# 260408_10:28:45.394597
t	CH1	CH2
0.000000e+00	-5.282841e-03	2.789830e+00
1.000000e-08	-4.942387e-03	2.495061e+00
2.000000e-08	-4.416927e-03	2.178775e+00
3.000000e-08	-4.946079e-03	1.905693e+00
4.000000e-08	-4.737870e-03	1.609856e+00
5.000000e-08	-5.126313e-03	1.315693e+00
6.000000e-08	-4.717326e-03	1.006802e+00
7.000000e-08	-4.101782e-03	6.946629e-01
8.000000e-08	-3.526296e-03	4.005086e-01
9.000000e-08	-2.807229e-03	1.261717e-01
1.000000e-07	1.199034e-03	-1.484663e-01
1.100000e-07	7.934566e-03	-4.715965e-01
1.200000e-07	-3.014279e-03	-6.654259e-01
1.300000e-07	2.110612e-03	-9.780161e-01
1.400000e-07	-2.612381e-03	-1.232725e+00
1.500000e-07	1.540388e-03	-1.556938e+00
1.600000e-07	9.591397e-04	-1.789043e+00
1.700000e-07	2.377893e-02	-2.017973e+00
1.800000e-07	7.244837e-02	-2.304226e+00
1.900000e-07	2.051523e-02	-2.609091e+00
2.000000e-07	-7.797734e-02	-3.009163e+00
2.100000e-07	3.993703e-03	-3.365910e+00
2.200000e-07	-3.527206e-02	-3.526865e+00
2.300000e-07	-3.233981e-02	-3.780085e+00
2.400000e-07	-4.295195e-02	-4.002125e+00
2.500000e-07	1.571161e-01	-4.209493e+00
2.600000e-07	-8.220150e-02	-4.490249e+00
2.700000e-07	1.572828e-02	-4.757940e+00
2.800000e-07	5.416720e-02	-4.999566e+00
2.900000e-07	-1.132863e-01	-5.306881e+00
3.000000e-07	1.243304e-01	-5.609967e+00
3.100000e-07	-8.935202e-02	-5.862177e+00
3.200000e-07	6.269167e-02	-6.147387e+00
3.300000e-07	8.152579e-03	-6.439969e+00
3.400000e-07	-6.570370e-02	-6.704254e+00
3.500000e-07	7.584220e-02	-6.977961e+00
3.600000e-07	-7.942031e-02	-7.271225e+00
3.700000e-07	6.447347e-02	-7.536286e+00
3.800000e-07	-3.897174e-02	-7.780592e+00
3.900000e-07	2.770991e-02	-8.105651e+00
