# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.8632168247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.285457e-06	-4.104676e-09	-4.560368e+01	-2.650295e+02
1.000000e-08	-6.283916e-06	-4.110306e-09	-4.559250e+01	-2.651420e+02
2.000000e-08	-6.280100e-06	-4.107272e-09	-4.556481e+01	-2.650114e+02
3.000000e-08	-6.274380e-06	-4.105353e-09	-4.552331e+01	-2.646980e+02
4.000000e-08	-6.266797e-06	-4.104558e-09	-4.546829e+01	-2.643499e+02
5.000000e-08	-6.256997e-06	-4.101873e-09	-4.539719e+01	-2.641307e+02
6.000000e-08	-6.244798e-06	-4.100634e-09	-4.530868e+01	-2.641374e+02
7.000000e-08	-6.230353e-06	-4.085158e-09	-4.520387e+01	-2.643479e+02
8.000000e-08	-6.213694e-06	-4.066973e-09	-4.508301e+01	-2.646260e+02
9.000000e-08	-6.194898e-06	-4.124896e-09	-4.494663e+01	-2.647829e+02
1.000000e-07	-6.173819e-06	-4.126887e-09	-4.479369e+01	-2.646701e+02
1.100000e-07	-6.150264e-06	-4.094823e-09	-4.462280e+01	-2.642590e+02
1.200000e-07	-6.124314e-06	-4.106863e-09	-4.443452e+01	-2.636733e+02
1.300000e-07	-6.096200e-06	-4.116837e-09	-4.423054e+01	-2.631538e+02
1.400000e-07	-6.066323e-06	-4.041249e-09	-4.401377e+01	-2.629708e+02
1.500000e-07	-6.034953e-06	-4.110223e-09	-4.378617e+01	-2.633189e+02
1.600000e-07	-6.001630e-06	-4.164920e-09	-4.354440e+01	-2.642366e+02
1.700000e-07	-5.966281e-06	-3.997035e-09	-4.328792e+01	-2.655849e+02
1.800000e-07	-5.929132e-06	-4.139105e-09	-4.301839e+01	-2.670910e+02
1.900000e-07	-5.889803e-06	-4.119056e-09	-4.273304e+01	-2.684401e+02
2.000000e-07	-5.848194e-06	-4.014801e-09	-4.243115e+01	-2.693782e+02
2.100000e-07	-5.804447e-06	-4.119356e-09	-4.211375e+01	-2.697875e+02
2.200000e-07	-5.758635e-06	-4.026905e-09	-4.178136e+01	-2.697080e+02
2.300000e-07	-5.710627e-06	-4.019233e-09	-4.143304e+01	-2.693030e+02
2.400000e-07	-5.660060e-06	-4.056267e-09	-4.106616e+01	-2.687849e+02
2.500000e-07	-5.606995e-06	-4.034598e-09	-4.068115e+01	-2.683343e+02
2.600000e-07	-5.551895e-06	-4.067241e-09	-4.028138e+01	-2.680404e+02
2.700000e-07	-5.494673e-06	-4.044482e-09	-3.986621e+01	-2.678843e+02
