# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302107.43180629984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.298831e-06	-4.298286e-09	-4.557912e+01	-2.786028e+02
1.000000e-08	-6.295210e-06	-4.294952e-09	-4.555291e+01	-2.784503e+02
2.000000e-08	-6.289574e-06	-4.290307e-09	-4.551213e+01	-2.780208e+02
3.000000e-08	-6.282095e-06	-4.288179e-09	-4.545802e+01	-2.775034e+02
4.000000e-08	-6.272521e-06	-4.285589e-09	-4.538874e+01	-2.771411e+02
5.000000e-08	-6.260486e-06	-4.283155e-09	-4.530165e+01	-2.771104e+02
6.000000e-08	-6.246110e-06	-4.267031e-09	-4.519763e+01	-2.774276e+02
7.000000e-08	-6.229417e-06	-4.245007e-09	-4.507683e+01	-2.779302e+02
8.000000e-08	-6.210653e-06	-4.307929e-09	-4.494106e+01	-2.783458e+02
9.000000e-08	-6.189802e-06	-4.333272e-09	-4.479017e+01	-2.784204e+02
1.000000e-07	-6.166579e-06	-4.286383e-09	-4.462213e+01	-2.780455e+02
1.100000e-07	-6.140744e-06	-4.284851e-09	-4.443518e+01	-2.773257e+02
1.200000e-07	-6.112603e-06	-4.317789e-09	-4.423155e+01	-2.765507e+02
1.300000e-07	-6.082779e-06	-4.216939e-09	-4.401574e+01	-2.760833e+02
1.400000e-07	-6.051540e-06	-4.252545e-09	-4.378969e+01	-2.762099e+02
1.500000e-07	-6.018359e-06	-4.420183e-09	-4.354959e+01	-2.770194e+02
1.600000e-07	-5.983030e-06	-4.214950e-09	-4.329395e+01	-2.783637e+02
1.700000e-07	-5.946014e-06	-4.357932e-09	-4.302609e+01	-2.799143e+02
1.800000e-07	-5.906897e-06	-4.424177e-09	-4.274304e+01	-2.812892e+02
1.900000e-07	-5.865376e-06	-4.217309e-09	-4.244258e+01	-2.821949e+02
2.000000e-07	-5.821700e-06	-4.328254e-09	-4.212654e+01	-2.825231e+02
2.100000e-07	-5.775857e-06	-4.252225e-09	-4.179482e+01	-2.823666e+02
2.200000e-07	-5.727822e-06	-4.233554e-09	-4.144723e+01	-2.819531e+02
2.300000e-07	-5.677374e-06	-4.301156e-09	-4.108218e+01	-2.815337e+02
2.400000e-07	-5.624392e-06	-4.282946e-09	-4.069879e+01	-2.812766e+02
2.500000e-07	-5.569327e-06	-4.317723e-09	-4.030034e+01	-2.812101e+02
2.600000e-07	-5.512083e-06	-4.275564e-09	-3.988611e+01	-2.812328e+02
2.700000e-07	-5.452675e-06	-4.268167e-09	-3.945623e+01	-2.811793e+02
2.800000e-07	-5.391367e-06	-4.258195e-09	-3.901260e+01	-2.809048e+02
2.900000e-07	-5.328159e-06	-4.246923e-09	-3.855521e+01	-2.803505e+02
3.000000e-07	-5.262896e-06	-4.258279e-09	-3.808296e+01	-2.795624e+02
3.100000e-07	-5.195549e-06	-4.203314e-09	-3.759563e+01	-2.786630e+02
3.200000e-07	-5.126296e-06	-4.232853e-09	-3.709451e+01	-2.777922e+02
3.300000e-07	-5.055304e-06	-4.204521e-09	-3.658080e+01	-2.770489e+02
3.400000e-07	-4.982562e-06	-4.174170e-09	-3.605444e+01	-2.764565e+02
3.500000e-07	-4.907752e-06	-4.185886e-09	-3.551310e+01	-2.759651e+02
3.600000e-07	-4.830845e-06	-4.161315e-09	-3.495659e+01	-2.754818e+02
3.700000e-07	-4.751901e-06	-4.173694e-09	-3.438534e+01	-2.749140e+02
3.800000e-07	-4.671117e-06	-4.145251e-09	-3.380078e+01	-2.742044e+02
3.900000e-07	-4.588771e-06	-4.132305e-09	-3.320491e+01	-2.733460e+02
4.000000e-07	-4.504971e-06	-4.122287e-09	-3.259853e+01	-2.723748e+02
4.100000e-07	-4.419780e-06	-4.096216e-09	-3.198207e+01	-2.713467e+02
4.200000e-07	-4.333232e-06	-4.075321e-09	-3.135580e+01	-2.703124e+02
4.300000e-07	-4.245157e-06	-4.062969e-09	-3.071848e+01	-2.692990e+02
4.400000e-07	-4.155446e-06	-4.077848e-09	-3.006932e+01	-2.683034e+02
4.500000e-07	-4.064175e-06	-4.049451e-09	-2.940887e+01	-2.672986e+02
4.600000e-07	-3.971458e-06	-4.022051e-09	-2.873796e+01	-2.662469e+02
4.700000e-07	-3.877504e-06	-3.997341e-09	-2.805809e+01	-2.651155e+02
4.800000e-07	-3.782252e-06	-3.973268e-09	-2.736884e+01	-2.638886e+02
4.900000e-07	-3.685513e-06	-3.952212e-09	-2.666883e+01	-2.625730e+02
5.000000e-07	-3.587298e-06	-3.938981e-09	-2.595813e+01	-2.611955e+02
5.100000e-07	-3.487709e-06	-3.933308e-09	-2.523749e+01	-2.597923e+02
5.200000e-07	-3.386791e-06	-3.904696e-09	-2.450724e+01	-2.583944e+02
5.300000e-07	-3.284787e-06	-3.879151e-09	-2.376913e+01	-2.570132e+02
5.400000e-07	-3.181706e-06	-3.856696e-09	-2.302322e+01	-2.556329e+02
5.500000e-07	-3.077359e-06	-3.838277e-09	-2.226815e+01	-2.542141e+02
5.600000e-07	-2.971799e-06	-3.806644e-09	-2.150431e+01	-2.527093e+02
5.700000e-07	-2.865099e-06	-3.778936e-09	-2.073221e+01	-2.510830e+02
5.800000e-07	-2.757272e-06	-3.752841e-09	-1.995196e+01	-2.493298e+02
5.900000e-07	-2.648392e-06	-3.723083e-09	-1.916409e+01	-2.474789e+02
6.000000e-07	-2.538624e-06	-3.695183e-09	-1.836979e+01	-2.455811e+02
6.100000e-07	-2.428025e-06	-3.666332e-09	-1.756949e+01	-2.436838e+02
6.200000e-07	-2.316501e-06	-3.639370e-09	-1.676249e+01	-2.418042e+02
6.300000e-07	-2.204030e-06	-3.605382e-09	-1.594864e+01	-2.399156e+02
6.400000e-07	-2.090710e-06	-3.578918e-09	-1.512864e+01	-2.379551e+02
6.500000e-07	-1.976501e-06	-3.550274e-09	-1.430221e+01	-2.358514e+02
6.600000e-07	-1.861512e-06	-3.516241e-09	-1.347013e+01	-2.335597e+02
6.700000e-07	-1.745787e-06	-3.477513e-09	-1.263273e+01	-2.310849e+02
6.800000e-07	-1.629324e-06	-3.436116e-09	-1.178999e+01	-2.284790e+02
6.900000e-07	-1.512276e-06	-3.393189e-09	-1.094302e+01	-2.258118e+02
7.000000e-07	-1.394729e-06	-3.348893e-09	-1.009243e+01	-2.231268e+02
7.100000e-07	-1.276762e-06	-3.307503e-09	-9.238810e+00	-2.204074e+02
7.200000e-07	-1.158421e-06	-3.261672e-09	-8.382477e+00	-2.175721e+02
7.300000e-07	-1.039771e-06	-3.214152e-09	-7.523909e+00	-2.145061e+02
7.400000e-07	-9.207953e-07	-3.163697e-09	-6.662988e+00	-2.111148e+02
7.500000e-07	-8.014837e-07	-3.114742e-09	-5.799635e+00	-2.073711e+02
7.600000e-07	-6.818459e-07	-3.058804e-09	-4.933921e+00	-2.033285e+02
7.700000e-07	-5.619082e-07	-2.994216e-09	-4.066037e+00	-1.990855e+02
7.800000e-07	-4.417923e-07	-2.926173e-09	-3.196864e+00	-1.947153e+02
7.900000e-07	-3.214837e-07	-2.850551e-09	-2.326296e+00	-1.901948e+02
8.000000e-07	-2.009781e-07	-2.770389e-09	-1.454303e+00	-1.853733e+02
8.100000e-07	-8.034699e-08	-2.685150e-09	-5.814007e-01	-1.800051e+02
8.200000e-07	4.032156e-08	-2.594398e-09	2.917718e-01	-1.738377e+02
8.300000e-07	1.609812e-07	-2.492587e-09	1.164879e+00	-1.667115e+02
8.400000e-07	2.815965e-07	-2.379243e-09	2.037667e+00	-1.586139e+02
8.500000e-07	4.021502e-07	-2.248768e-09	2.910008e+00	-1.496424e+02
8.600000e-07	5.226074e-07	-2.098339e-09	3.781651e+00	-1.398737e+02
8.700000e-07	6.428506e-07	-1.929339e-09	4.651746e+00	-1.291872e+02
8.800000e-07	7.629015e-07	-1.736357e-09	5.520450e+00	-1.171297e+02
8.900000e-07	8.827345e-07	-1.511503e-09	6.387576e+00	-1.029099e+02
9.000000e-07	1.002188e-06	-1.243414e-09	7.251958e+00	-8.556587e+01
9.100000e-07	1.121199e-06	-9.257831e-10	8.113136e+00	-6.428256e+01
9.200000e-07	1.239851e-06	-5.514815e-10	8.971714e+00	-3.875680e+01
9.300000e-07	1.358162e-06	-1.169022e-10	9.827826e+00	-9.473521e+00
9.400000e-07	1.476028e-06	3.741867e-10	1.068072e+01	2.223145e+01
9.500000e-07	1.593344e-06	8.849360e-10	1.152963e+01	5.437629e+01
9.600000e-07	1.710094e-06	1.358403e-09	1.237445e+01	8.476143e+01
9.700000e-07	1.826182e-06	1.754814e-09	1.321448e+01	1.114894e+02
9.800000e-07	1.941434e-06	2.064024e-09	1.404845e+01	1.334037e+02
9.900000e-07	2.055778e-06	2.299756e-09	1.487587e+01	1.503007e+02
1.000000e-06	2.169258e-06	2.477851e-09	1.569702e+01	1.628510e+02
1.010000e-06	2.281871e-06	2.620103e-09	1.651190e+01	1.722750e+02
1.020000e-06	2.393538e-06	2.741356e-09	1.731994e+01	1.799021e+02
1.030000e-06	2.504316e-06	2.852640e-09	1.812154e+01	1.867774e+02
1.040000e-06	2.614255e-06	2.956039e-09	1.891707e+01	1.934457e+02
1.050000e-06	2.723301e-06	3.045733e-09	1.970615e+01	1.999612e+02
1.060000e-06	2.831539e-06	3.126739e-09	2.048937e+01	2.060770e+02
1.070000e-06	2.938870e-06	3.198189e-09	2.126603e+01	2.115045e+02
1.080000e-06	3.045065e-06	3.266487e-09	2.203447e+01	2.161209e+02
1.090000e-06	3.150025e-06	3.331847e-09	2.279397e+01	2.200430e+02
1.100000e-06	3.253671e-06	3.395796e-09	2.354396e+01	2.235591e+02
1.110000e-06	3.356137e-06	3.454178e-09	2.428542e+01	2.269758e+02
1.120000e-06	3.457513e-06	3.503702e-09	2.501899e+01	2.304706e+02
1.130000e-06	3.557855e-06	3.547765e-09	2.574508e+01	2.340238e+02
1.140000e-06	3.657006e-06	3.588644e-09	2.646255e+01	2.374582e+02
1.150000e-06	3.754721e-06	3.628294e-09	2.716962e+01	2.405561e+02
1.160000e-06	3.850908e-06	3.666224e-09	2.786564e+01	2.431859e+02
1.170000e-06	3.945697e-06	3.703493e-09	2.855155e+01	2.453734e+02
1.180000e-06	4.039199e-06	3.738347e-09	2.922815e+01	2.472846e+02
1.190000e-06	4.131452e-06	3.770592e-09	2.989570e+01	2.491343e+02
1.200000e-06	4.222326e-06	3.797964e-09	3.055327e+01	2.510755e+02
1.210000e-06	4.311552e-06	3.823930e-09	3.119892e+01	2.531259e+02
1.220000e-06	4.399149e-06	3.846651e-09	3.183279e+01	2.551716e+02
1.230000e-06	4.485194e-06	3.867254e-09	3.245541e+01	2.570394e+02
1.240000e-06	4.569801e-06	3.886598e-09	3.306764e+01	2.585977e+02
1.250000e-06	4.652953e-06	3.906533e-09	3.366935e+01	2.598308e+02
1.260000e-06	4.734368e-06	3.927782e-09	3.425847e+01	2.608485e+02
1.270000e-06	4.813924e-06	3.946000e-09	3.483415e+01	2.618262e+02
