# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302109.06379958545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.272176e-06	-2.520112e-10	-4.557778e+01	-1.184726e+01
1.000000e-08	-6.268637e-06	-2.524413e-10	-4.555207e+01	-1.172179e+01
2.000000e-08	-6.263098e-06	-2.496173e-10	-4.551182e+01	-1.150072e+01
3.000000e-08	-6.255621e-06	-2.458506e-10	-4.545749e+01	-1.127279e+01
4.000000e-08	-6.246069e-06	-2.422377e-10	-4.538808e+01	-1.113301e+01
5.000000e-08	-6.234193e-06	-2.431445e-10	-4.530178e+01	-1.113003e+01
6.000000e-08	-6.220009e-06	-2.373891e-10	-4.519871e+01	-1.123406e+01
7.000000e-08	-6.203505e-06	-2.203979e-10	-4.507878e+01	-1.134514e+01
8.000000e-08	-6.184879e-06	-2.486159e-10	-4.494343e+01	-1.134186e+01
9.000000e-08	-6.164151e-06	-2.508809e-10	-4.479281e+01	-1.115003e+01
1.000000e-07	-6.141036e-06	-2.326457e-10	-4.462484e+01	-1.079824e+01
1.100000e-07	-6.115376e-06	-2.399121e-10	-4.443838e+01	-1.043068e+01
1.200000e-07	-6.087482e-06	-2.452377e-10	-4.423568e+01	-1.026559e+01
1.300000e-07	-6.057909e-06	-1.953100e-10	-4.402079e+01	-1.051281e+01
1.400000e-07	-6.026749e-06	-2.456984e-10	-4.379435e+01	-1.128420e+01
1.500000e-07	-5.993689e-06	-2.796107e-10	-4.355412e+01	-1.253611e+01
1.600000e-07	-5.958604e-06	-1.669416e-10	-4.329916e+01	-1.407101e+01
1.700000e-07	-5.921772e-06	-2.562034e-10	-4.303152e+01	-1.560008e+01
1.800000e-07	-5.882855e-06	-2.390998e-10	-4.274872e+01	-1.684221e+01
1.900000e-07	-5.841650e-06	-1.679924e-10	-4.244930e+01	-1.761884e+01
2.000000e-07	-5.798283e-06	-2.433209e-10	-4.213417e+01	-1.790620e+01
2.100000e-07	-5.752698e-06	-1.965067e-10	-4.180292e+01	-1.782539e+01
2.200000e-07	-5.704936e-06	-1.882014e-10	-4.145585e+01	-1.757794e+01
2.300000e-07	-5.654725e-06	-2.253836e-10	-4.109098e+01	-1.735734e+01
2.400000e-07	-5.602031e-06	-2.174651e-10	-4.070807e+01	-1.727548e+01
2.500000e-07	-5.547183e-06	-2.344591e-10	-4.030951e+01	-1.733345e+01
2.600000e-07	-5.490287e-06	-2.304733e-10	-3.989607e+01	-1.744478e+01
2.700000e-07	-5.431310e-06	-2.230167e-10	-3.946750e+01	-1.749455e+01
2.800000e-07	-5.370307e-06	-2.075073e-10	-3.902421e+01	-1.740368e+01
2.900000e-07	-5.307439e-06	-2.131724e-10	-3.856737e+01	-1.716758e+01
3.000000e-07	-5.242668e-06	-2.079917e-10	-3.809670e+01	-1.685363e+01
3.100000e-07	-5.175756e-06	-1.908894e-10	-3.761047e+01	-1.656264e+01
3.200000e-07	-5.106803e-06	-2.200302e-10	-3.710941e+01	-1.637634e+01
3.300000e-07	-5.036043e-06	-2.079932e-10	-3.659522e+01	-1.631810e+01
3.400000e-07	-4.963587e-06	-2.003951e-10	-3.606872e+01	-1.634548e+01
3.500000e-07	-4.889234e-06	-2.047225e-10	-3.552842e+01	-1.637597e+01
3.600000e-07	-4.812833e-06	-1.917374e-10	-3.497324e+01	-1.633092e+01
3.700000e-07	-4.734496e-06	-1.924895e-10	-3.440399e+01	-1.617452e+01
3.800000e-07	-4.654175e-06	-1.880847e-10	-3.382032e+01	-1.592839e+01
3.900000e-07	-4.572150e-06	-1.843744e-10	-3.322427e+01	-1.565611e+01
4.000000e-07	-4.488676e-06	-1.851091e-10	-3.261770e+01	-1.542722e+01
4.100000e-07	-4.403813e-06	-1.845139e-10	-3.200102e+01	-1.528014e+01
