# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302107.0213498901

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.304733e-06	-4.400558e-09	-4.559722e+01	-2.862303e+02
1.000000e-08	-6.302986e-06	-4.404225e-09	-4.558459e+01	-2.861239e+02
2.000000e-08	-6.299016e-06	-4.398622e-09	-4.555588e+01	-2.858888e+02
3.000000e-08	-6.293110e-06	-4.395754e-09	-4.551316e+01	-2.856146e+02
4.000000e-08	-6.285278e-06	-4.391866e-09	-4.545652e+01	-2.854092e+02
5.000000e-08	-6.275327e-06	-4.386139e-09	-4.538455e+01	-2.853402e+02
6.000000e-08	-6.263035e-06	-4.385074e-09	-4.529565e+01	-2.853949e+02
7.000000e-08	-6.248393e-06	-4.371560e-09	-4.518975e+01	-2.854840e+02
8.000000e-08	-6.231440e-06	-4.353883e-09	-4.506715e+01	-2.854885e+02
9.000000e-08	-6.212307e-06	-4.419465e-09	-4.492877e+01	-2.853270e+02
1.000000e-07	-6.190935e-06	-4.413418e-09	-4.477421e+01	-2.850095e+02
1.100000e-07	-6.167099e-06	-4.370706e-09	-4.460182e+01	-2.846463e+02
1.200000e-07	-6.140777e-06	-4.381231e-09	-4.441145e+01	-2.844050e+02
1.300000e-07	-6.112396e-06	-4.385297e-09	-4.420619e+01	-2.844327e+02
1.400000e-07	-6.082347e-06	-4.286807e-09	-4.398888e+01	-2.847810e+02
1.500000e-07	-6.050736e-06	-4.375784e-09	-4.376025e+01	-2.853702e+02
1.600000e-07	-6.017144e-06	-4.439156e-09	-4.351731e+01	-2.860125e+02
1.700000e-07	-5.981495e-06	-4.250478e-09	-4.325949e+01	-2.864855e+02
1.800000e-07	-5.944079e-06	-4.425080e-09	-4.298889e+01	-2.866213e+02
1.900000e-07	-5.904492e-06	-4.381601e-09	-4.270258e+01	-2.863734e+02
2.000000e-07	-5.862597e-06	-4.265720e-09	-4.239960e+01	-2.858283e+02
2.100000e-07	-5.818579e-06	-4.398020e-09	-4.208125e+01	-2.851600e+02
2.200000e-07	-5.772432e-06	-4.304502e-09	-4.174750e+01	-2.845494e+02
2.300000e-07	-5.724059e-06	-4.319286e-09	-4.139765e+01	-2.841069e+02
2.400000e-07	-5.673162e-06	-4.351890e-09	-4.102956e+01	-2.838336e+02
2.500000e-07	-5.619803e-06	-4.310185e-09	-4.064365e+01	-2.836354e+02
2.600000e-07	-5.564387e-06	-4.330466e-09	-4.024287e+01	-2.833799e+02
2.700000e-07	-5.506783e-06	-4.282994e-09	-3.982627e+01	-2.829653e+02
2.800000e-07	-5.447072e-06	-4.294459e-09	-3.939442e+01	-2.823674e+02
2.900000e-07	-5.385451e-06	-4.273600e-09	-3.894877e+01	-2.816446e+02
3.000000e-07	-5.321973e-06	-4.275712e-09	-3.848968e+01	-2.809015e+02
3.100000e-07	-5.256417e-06	-4.268903e-09	-3.801557e+01	-2.802333e+02
3.200000e-07	-5.188667e-06	-4.217234e-09	-3.752559e+01	-2.796795e+02
3.300000e-07	-5.119036e-06	-4.261184e-09	-3.702200e+01	-2.792091e+02
3.400000e-07	-5.047665e-06	-4.228516e-09	-3.650583e+01	-2.787429e+02
3.500000e-07	-4.974577e-06	-4.215101e-09	-3.597723e+01	-2.781963e+02
3.600000e-07	-4.899459e-06	-4.215198e-09	-3.543397e+01	-2.775210e+02
3.700000e-07	-4.822209e-06	-4.189916e-09	-3.487528e+01	-2.767240e+02
3.800000e-07	-4.743000e-06	-4.189771e-09	-3.430242e+01	-2.758565e+02
3.900000e-07	-4.661942e-06	-4.157598e-09	-3.371619e+01	-2.749817e+02
4.000000e-07	-4.579274e-06	-4.148071e-09	-3.311832e+01	-2.741403e+02
4.100000e-07	-4.495181e-06	-4.134555e-09	-3.251014e+01	-2.733320e+02
4.200000e-07	-4.409670e-06	-4.121369e-09	-3.189171e+01	-2.725204e+02
4.300000e-07	-4.322764e-06	-4.110226e-09	-3.126319e+01	-2.716560e+02
4.400000e-07	-4.234392e-06	-4.097521e-09	-3.062406e+01	-2.707038e+02
4.500000e-07	-4.144397e-06	-4.094469e-09	-2.997319e+01	-2.696580e+02
4.600000e-07	-4.052796e-06	-4.059134e-09	-2.931072e+01	-2.685402e+02
4.700000e-07	-3.959829e-06	-4.037318e-09	-2.863835e+01	-2.673828e+02
4.800000e-07	-3.865615e-06	-4.018993e-09	-2.795698e+01	-2.662089e+02
4.900000e-07	-3.770074e-06	-3.998734e-09	-2.726600e+01	-2.650231e+02
5.000000e-07	-3.673138e-06	-3.982940e-09	-2.656494e+01	-2.638147e+02
5.100000e-07	-3.574667e-06	-3.969376e-09	-2.585278e+01	-2.625705e+02
5.200000e-07	-3.474765e-06	-3.954828e-09	-2.513027e+01	-2.612870e+02
5.300000e-07	-3.373629e-06	-3.924755e-09	-2.439883e+01	-2.599722e+02
5.400000e-07	-3.271345e-06	-3.906425e-09	-2.365909e+01	-2.586351e+02
5.500000e-07	-3.167901e-06	-3.886943e-09	-2.291096e+01	-2.572714e+02
5.600000e-07	-3.063311e-06	-3.863617e-09	-2.215454e+01	-2.558549e+02
5.700000e-07	-2.957591e-06	-3.833109e-09	-2.138995e+01	-2.543445e+02
5.800000e-07	-2.850617e-06	-3.807172e-09	-2.061629e+01	-2.527039e+02
5.900000e-07	-2.742486e-06	-3.783590e-09	-1.983426e+01	-2.509254e+02
6.000000e-07	-2.633382e-06	-3.755703e-09	-1.904520e+01	-2.490409e+02
6.100000e-07	-2.523449e-06	-3.727994e-09	-1.825014e+01	-2.471111e+02
6.200000e-07	-2.412676e-06	-3.699635e-09	-1.744901e+01	-2.451958e+02
6.300000e-07	-2.300931e-06	-3.672820e-09	-1.664084e+01	-2.433179e+02
6.400000e-07	-2.188229e-06	-3.638094e-09	-1.582576e+01	-2.414436e+02
6.500000e-07	-2.074728e-06	-3.605943e-09	-1.500489e+01	-2.394899e+02
6.600000e-07	-1.960412e-06	-3.570868e-09	-1.417813e+01	-2.373620e+02
