# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302107.75023502513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.291215e-06	-4.411518e-09	-4.557541e+01	-2.859111e+02
1.000000e-08	-6.287689e-06	-4.410192e-09	-4.554987e+01	-2.859554e+02
2.000000e-08	-6.282142e-06	-4.407604e-09	-4.550968e+01	-2.858230e+02
3.000000e-08	-6.274744e-06	-4.404498e-09	-4.545609e+01	-2.855570e+02
4.000000e-08	-6.265227e-06	-4.400880e-09	-4.538715e+01	-2.852614e+02
5.000000e-08	-6.253268e-06	-4.401403e-09	-4.530051e+01	-2.850554e+02
6.000000e-08	-6.239039e-06	-4.392554e-09	-4.519744e+01	-2.850214e+02
7.000000e-08	-6.222523e-06	-4.375505e-09	-4.507779e+01	-2.851670e+02
8.000000e-08	-6.203770e-06	-4.421519e-09	-4.494193e+01	-2.854192e+02
9.000000e-08	-6.182883e-06	-4.442412e-09	-4.479062e+01	-2.856514e+02
1.000000e-07	-6.159644e-06	-4.411383e-09	-4.462227e+01	-2.857317e+02
1.100000e-07	-6.133847e-06	-4.409439e-09	-4.443539e+01	-2.855740e+02
1.200000e-07	-6.105819e-06	-4.427579e-09	-4.423235e+01	-2.851708e+02
1.300000e-07	-6.076102e-06	-4.361187e-09	-4.401707e+01	-2.845974e+02
1.400000e-07	-6.044815e-06	-4.405831e-09	-4.379042e+01	-2.839873e+02
1.500000e-07	-6.011585e-06	-4.485336e-09	-4.354969e+01	-2.834885e+02
1.600000e-07	-5.976336e-06	-4.320634e-09	-4.329433e+01	-2.832162e+02
1.700000e-07	-5.939360e-06	-4.397915e-09	-4.302647e+01	-2.832185e+02
1.800000e-07	-5.900236e-06	-4.401590e-09	-4.274304e+01	-2.834638e+02
1.900000e-07	-5.858769e-06	-4.289011e-09	-4.244264e+01	-2.838525e+02
2.000000e-07	-5.815186e-06	-4.387779e-09	-4.212692e+01	-2.842490e+02
2.100000e-07	-5.769469e-06	-4.316606e-09	-4.179573e+01	-2.845214e+02
2.200000e-07	-5.721626e-06	-4.290548e-09	-4.144914e+01	-2.845789e+02
2.300000e-07	-5.671289e-06	-4.336209e-09	-4.108448e+01	-2.843930e+02
2.400000e-07	-5.618353e-06	-4.302138e-09	-4.070101e+01	-2.840000e+02
2.500000e-07	-5.563332e-06	-4.316021e-09	-4.030241e+01	-2.834807e+02
2.600000e-07	-5.506195e-06	-4.300794e-09	-3.988849e+01	-2.829289e+02
2.700000e-07	-5.446987e-06	-4.288486e-09	-3.945957e+01	-2.824162e+02
2.800000e-07	-5.385849e-06	-4.265659e-09	-3.901667e+01	-2.819686e+02
2.900000e-07	-5.322771e-06	-4.261280e-09	-3.855972e+01	-2.815617e+02
3.000000e-07	-5.257700e-06	-4.270013e-09	-3.808832e+01	-2.811368e+02
3.100000e-07	-5.190531e-06	-4.238054e-09	-3.760173e+01	-2.806311e+02
3.200000e-07	-5.121385e-06	-4.257717e-09	-3.710082e+01	-2.800078e+02
3.300000e-07	-5.050437e-06	-4.226766e-09	-3.658685e+01	-2.792732e+02
3.400000e-07	-4.977912e-06	-4.202094e-09	-3.606146e+01	-2.784734e+02
3.500000e-07	-4.903393e-06	-4.209105e-09	-3.552162e+01	-2.776714e+02
3.600000e-07	-4.826635e-06	-4.182597e-09	-3.496556e+01	-2.769152e+02
3.700000e-07	-4.747880e-06	-4.184109e-09	-3.439504e+01	-2.762135e+02
3.800000e-07	-4.667221e-06	-4.167604e-09	-3.381072e+01	-2.755297e+02
3.900000e-07	-4.584879e-06	-4.149469e-09	-3.321421e+01	-2.747991e+02
4.000000e-07	-4.501119e-06	-4.139627e-09	-3.260743e+01	-2.739607e+02
4.100000e-07	-4.416042e-06	-4.124273e-09	-3.199111e+01	-2.729879e+02
4.200000e-07	-4.329546e-06	-4.103352e-09	-3.136451e+01	-2.719029e+02
4.300000e-07	-4.241607e-06	-4.080955e-09	-3.072745e+01	-2.707667e+02
4.400000e-07	-4.152055e-06	-4.078668e-09	-3.007871e+01	-2.696492e+02
