# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302104.877637735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.280442e-06	-4.218014e-09	-4.557826e+01	-2.705897e+02
1.000000e-08	-6.276920e-06	-4.218386e-09	-4.555270e+01	-2.703328e+02
2.000000e-08	-6.271485e-06	-4.214704e-09	-4.551326e+01	-2.699335e+02
3.000000e-08	-6.264096e-06	-4.210863e-09	-4.545963e+01	-2.695923e+02
4.000000e-08	-6.254533e-06	-4.207059e-09	-4.539023e+01	-2.694762e+02
5.000000e-08	-6.242637e-06	-4.205506e-09	-4.530390e+01	-2.696246e+02
6.000000e-08	-6.228431e-06	-4.197794e-09	-4.520080e+01	-2.699177e+02
7.000000e-08	-6.211913e-06	-4.182098e-09	-4.508093e+01	-2.701298e+02
8.000000e-08	-6.193303e-06	-4.210407e-09	-4.494588e+01	-2.700447e+02
9.000000e-08	-6.172577e-06	-4.228147e-09	-4.479546e+01	-2.695803e+02
1.000000e-07	-6.149375e-06	-4.201917e-09	-4.462708e+01	-2.688596e+02
1.100000e-07	-6.123612e-06	-4.191360e-09	-4.444011e+01	-2.681896e+02
1.200000e-07	-6.095639e-06	-4.195847e-09	-4.423711e+01	-2.679507e+02
1.300000e-07	-6.065941e-06	-4.141600e-09	-4.402159e+01	-2.684435e+02
1.400000e-07	-6.034753e-06	-4.158745e-09	-4.379525e+01	-2.697578e+02
1.500000e-07	-6.001726e-06	-4.225307e-09	-4.355557e+01	-2.717228e+02
1.600000e-07	-5.966609e-06	-4.129328e-09	-4.330072e+01	-2.739609e+02
1.700000e-07	-5.929722e-06	-4.189787e-09	-4.303302e+01	-2.760196e+02
1.800000e-07	-5.890764e-06	-4.227566e-09	-4.275030e+01	-2.775282e+02
1.900000e-07	-5.849446e-06	-4.135705e-09	-4.245044e+01	-2.783116e+02
2.000000e-07	-5.805962e-06	-4.177094e-09	-4.213488e+01	-2.784211e+02
2.100000e-07	-5.760357e-06	-4.147810e-09	-4.180391e+01	-2.780773e+02
2.200000e-07	-5.712582e-06	-4.129395e-09	-4.145720e+01	-2.775573e+02
2.300000e-07	-5.662395e-06	-4.173667e-09	-4.109298e+01	-2.770812e+02
2.400000e-07	-5.609715e-06	-4.169853e-09	-4.071067e+01	-2.767429e+02
2.500000e-07	-5.554847e-06	-4.177417e-09	-4.031249e+01	-2.765086e+02
2.600000e-07	-5.497826e-06	-4.163997e-09	-3.989868e+01	-2.762704e+02
2.700000e-07	-5.438674e-06	-4.142102e-09	-3.946940e+01	-2.759214e+02
2.800000e-07	-5.377592e-06	-4.130954e-09	-3.902612e+01	-2.754138e+02
