# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302103.63562418456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.268451e-06	-4.253406e-09	-4.558179e+01	-2.743271e+02
1.000000e-08	-6.264907e-06	-4.254042e-09	-4.555602e+01	-2.742788e+02
2.000000e-08	-6.259370e-06	-4.251331e-09	-4.551575e+01	-2.739537e+02
3.000000e-08	-6.251888e-06	-4.247635e-09	-4.546135e+01	-2.734887e+02
4.000000e-08	-6.242304e-06	-4.242212e-09	-4.539165e+01	-2.730954e+02
5.000000e-08	-6.230414e-06	-4.238332e-09	-4.530519e+01	-2.729566e+02
6.000000e-08	-6.216305e-06	-4.226705e-09	-4.520260e+01	-2.731321e+02
7.000000e-08	-6.199897e-06	-4.210464e-09	-4.508329e+01	-2.735187e+02
8.000000e-08	-6.181301e-06	-4.255795e-09	-4.494807e+01	-2.738911e+02
9.000000e-08	-6.160511e-06	-4.276174e-09	-4.479689e+01	-2.740052e+02
1.000000e-07	-6.137309e-06	-4.244335e-09	-4.462817e+01	-2.737187e+02
1.100000e-07	-6.111585e-06	-4.241478e-09	-4.444111e+01	-2.730723e+02
1.200000e-07	-6.083589e-06	-4.256332e-09	-4.423754e+01	-2.722903e+02
1.300000e-07	-6.053890e-06	-4.189169e-09	-4.402158e+01	-2.716987e+02
1.400000e-07	-6.022713e-06	-4.241687e-09	-4.379487e+01	-2.715936e+02
1.500000e-07	-5.989629e-06	-4.328868e-09	-4.355430e+01	-2.721190e+02
1.600000e-07	-5.954472e-06	-4.173300e-09	-4.329865e+01	-2.732066e+02
1.700000e-07	-5.917543e-06	-4.253854e-09	-4.303012e+01	-2.746021e+02
1.800000e-07	-5.878527e-06	-4.261762e-09	-4.274640e+01	-2.759661e+02
1.900000e-07	-5.837218e-06	-4.134358e-09	-4.244602e+01	-2.770022e+02
2.000000e-07	-5.793759e-06	-4.206422e-09	-4.213000e+01	-2.775571e+02
2.100000e-07	-5.748157e-06	-4.161744e-09	-4.179841e+01	-2.776544e+02
2.200000e-07	-5.700444e-06	-4.177452e-09	-4.145145e+01	-2.774521e+02
2.300000e-07	-5.650216e-06	-4.235066e-09	-4.108622e+01	-2.771515e+02
2.400000e-07	-5.597395e-06	-4.206608e-09	-4.070212e+01	-2.769033e+02
2.500000e-07	-5.542486e-06	-4.210578e-09	-4.030284e+01	-2.767512e+02
2.600000e-07	-5.485450e-06	-4.168024e-09	-3.988810e+01	-2.766354e+02
2.700000e-07	-5.426319e-06	-4.156790e-09	-3.945813e+01	-2.764448e+02
2.800000e-07	-5.365303e-06	-4.168215e-09	-3.901443e+01	-2.760865e+02
2.900000e-07	-5.302440e-06	-4.175852e-09	-3.855732e+01	-2.755371e+02
3.000000e-07	-5.237590e-06	-4.172756e-09	-3.808575e+01	-2.748518e+02
3.100000e-07	-5.170626e-06	-4.132662e-09	-3.759882e+01	-2.741316e+02
3.200000e-07	-5.101674e-06	-4.148205e-09	-3.709743e+01	-2.734698e+02
3.300000e-07	-5.030903e-06	-4.123782e-09	-3.658281e+01	-2.729069e+02
3.400000e-07	-4.958536e-06	-4.097071e-09	-3.605658e+01	-2.724161e+02
3.500000e-07	-4.884285e-06	-4.094132e-09	-3.551666e+01	-2.719249e+02
3.600000e-07	-4.807860e-06	-4.070331e-09	-3.496093e+01	-2.713565e+02
3.700000e-07	-4.729430e-06	-4.074226e-09	-3.439061e+01	-2.706703e+02
3.800000e-07	-4.649032e-06	-4.059936e-09	-3.380599e+01	-2.698783e+02
3.900000e-07	-4.566938e-06	-4.049691e-09	-3.320903e+01	-2.690319e+02
4.000000e-07	-4.483433e-06	-4.040380e-09	-3.260181e+01	-2.681889e+02
4.100000e-07	-4.398523e-06	-4.018183e-09	-3.198438e+01	-2.673793e+02
4.200000e-07	-4.312238e-06	-4.008445e-09	-3.135695e+01	-2.665883e+02
4.300000e-07	-4.224557e-06	-4.004274e-09	-3.071937e+01	-2.657657e+02
4.400000e-07	-4.135315e-06	-4.002830e-09	-3.007043e+01	-2.648536e+02
4.500000e-07	-4.044381e-06	-3.969252e-09	-2.940920e+01	-2.638176e+02
4.600000e-07	-3.952096e-06	-3.940080e-09	-2.873813e+01	-2.626644e+02
4.700000e-07	-3.858567e-06	-3.920910e-09	-2.805803e+01	-2.614370e+02
4.800000e-07	-3.763709e-06	-3.902399e-09	-2.736826e+01	-2.601913e+02
4.900000e-07	-3.667498e-06	-3.892570e-09	-2.666865e+01	-2.589676e+02
5.000000e-07	-3.569837e-06	-3.884013e-09	-2.595849e+01	-2.577712e+02
5.100000e-07	-3.470806e-06	-3.869137e-09	-2.523838e+01	-2.565720e+02
5.200000e-07	-3.370483e-06	-3.836094e-09	-2.450887e+01	-2.553220e+02
5.300000e-07	-3.268946e-06	-3.812009e-09	-2.377053e+01	-2.539788e+02
5.400000e-07	-3.166313e-06	-3.790991e-09	-2.302422e+01	-2.525251e+02
5.500000e-07	-3.062461e-06	-3.765195e-09	-2.226905e+01	-2.509724e+02
5.600000e-07	-2.957367e-06	-3.737806e-09	-2.150485e+01	-2.493507e+02
5.700000e-07	-2.851212e-06	-3.718048e-09	-2.073292e+01	-2.476907e+02
5.800000e-07	-2.743889e-06	-3.696487e-09	-1.995251e+01	-2.460087e+02
5.900000e-07	-2.635472e-06	-3.668335e-09	-1.916415e+01	-2.443011e+02
6.000000e-07	-2.526148e-06	-3.639910e-09	-1.836918e+01	-2.425499e+02
6.100000e-07	-2.416002e-06	-3.609300e-09	-1.756824e+01	-2.407333e+02
6.200000e-07	-2.305030e-06	-3.579384e-09	-1.676130e+01	-2.388347e+02
6.300000e-07	-2.193222e-06	-3.547852e-09	-1.594828e+01	-2.368452e+02
6.400000e-07	-2.080474e-06	-3.522791e-09	-1.512841e+01	-2.347596e+02
6.500000e-07	-1.966844e-06	-3.492126e-09	-1.430214e+01	-2.325724e+02
6.600000e-07	-1.852482e-06	-3.454189e-09	-1.347055e+01	-2.302750e+02
6.700000e-07	-1.737333e-06	-3.414933e-09	-1.263322e+01	-2.278598e+02
6.800000e-07	-1.621410e-06	-3.376961e-09	-1.179027e+01	-2.253246e+02
6.900000e-07	-1.504803e-06	-3.338370e-09	-1.094235e+01	-2.226749e+02
7.000000e-07	-1.387703e-06	-3.296187e-09	-1.009084e+01	-2.199174e+02
7.100000e-07	-1.270214e-06	-3.253795e-09	-9.236509e+00	-2.170491e+02
7.200000e-07	-1.152373e-06	-3.207210e-09	-8.379616e+00	-2.140467e+02
7.300000e-07	-1.034188e-06	-3.158836e-09	-7.520219e+00	-2.108656e+02
7.400000e-07	-9.156736e-07	-3.104621e-09	-6.658430e+00	-2.074521e+02
7.500000e-07	-7.968859e-07	-3.048204e-09	-5.794651e+00	-2.037635e+02
7.600000e-07	-6.778583e-07	-2.989207e-09	-4.929127e+00	-1.997869e+02
7.700000e-07	-5.586044e-07	-2.926955e-09	-4.061958e+00	-1.955409e+02
7.800000e-07	-4.391802e-07	-2.862342e-09	-3.193551e+00	-1.910558e+02
7.900000e-07	-3.195834e-07	-2.790976e-09	-2.323888e+00	-1.863377e+02
8.000000e-07	-1.997995e-07	-2.714881e-09	-1.452866e+00	-1.813335e+02
8.100000e-07	-7.992638e-08	-2.630596e-09	-5.811942e-01	-1.759192e+02
8.200000e-07	4.005479e-08	-2.537173e-09	2.912631e-01	-1.699218e+02
8.300000e-07	1.600385e-07	-2.433731e-09	1.163739e+00	-1.631690e+02
8.400000e-07	2.799535e-07	-2.320048e-09	2.035715e+00	-1.555429e+02
