# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302106.0852633484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.276060e-06	-1.922201e-09	-4.558066e+01	-1.193433e+02
1.000000e-08	-6.272765e-06	-1.922028e-09	-4.555673e+01	-1.192235e+02
2.000000e-08	-6.267431e-06	-1.921075e-09	-4.551798e+01	-1.189578e+02
3.000000e-08	-6.260240e-06	-1.919663e-09	-4.546576e+01	-1.186632e+02
4.000000e-08	-6.250970e-06	-1.918077e-09	-4.539844e+01	-1.184805e+02
5.000000e-08	-6.239315e-06	-1.917043e-09	-4.531379e+01	-1.185011e+02
6.000000e-08	-6.225449e-06	-1.914163e-09	-4.521309e+01	-1.187096e+02
7.000000e-08	-6.209323e-06	-1.898672e-09	-4.509597e+01	-1.189766e+02
8.000000e-08	-6.190962e-06	-1.882425e-09	-4.496262e+01	-1.191087e+02
9.000000e-08	-6.170502e-06	-1.886066e-09	-4.481403e+01	-1.189409e+02
1.000000e-07	-6.147675e-06	-1.902129e-09	-4.464825e+01	-1.184305e+02
1.100000e-07	-6.122291e-06	-1.907212e-09	-4.446389e+01	-1.177082e+02
1.200000e-07	-6.094665e-06	-1.903503e-09	-4.426325e+01	-1.170585e+02
1.300000e-07	-6.065240e-06	-1.901683e-09	-4.404954e+01	-1.168304e+02
1.400000e-07	-6.034308e-06	-1.895834e-09	-4.382490e+01	-1.173090e+02
1.500000e-07	-6.001625e-06	-1.897750e-09	-4.358754e+01	-1.186011e+02
1.600000e-07	-5.966792e-06	-1.880248e-09	-4.333455e+01	-1.205798e+02
1.700000e-07	-5.930103e-06	-1.890386e-09	-4.306810e+01	-1.229142e+02
1.800000e-07	-5.891369e-06	-1.911301e-09	-4.278679e+01	-1.251736e+02
1.900000e-07	-5.850344e-06	-1.883701e-09	-4.248884e+01	-1.269660e+02
2.000000e-07	-5.807209e-06	-1.865943e-09	-4.217556e+01	-1.280578e+02
2.100000e-07	-5.761913e-06	-1.843185e-09	-4.184660e+01	-1.284310e+02
2.200000e-07	-5.714508e-06	-1.823500e-09	-4.150232e+01	-1.282591e+02
2.300000e-07	-5.664684e-06	-1.861881e-09	-4.114046e+01	-1.278178e+02
2.400000e-07	-5.612256e-06	-1.896419e-09	-4.075970e+01	-1.273720e+02
2.500000e-07	-5.557633e-06	-1.887172e-09	-4.036299e+01	-1.270828e+02
2.600000e-07	-5.500950e-06	-1.872447e-09	-3.995132e+01	-1.269710e+02
2.700000e-07	-5.442121e-06	-1.850319e-09	-3.952407e+01	-1.269430e+02
2.800000e-07	-5.381314e-06	-1.853692e-09	-3.908245e+01	-1.268594e+02
2.900000e-07	-5.318648e-06	-1.861713e-09	-3.862733e+01	-1.266121e+02
3.000000e-07	-5.254050e-06	-1.859542e-09	-3.815818e+01	-1.261742e+02
3.100000e-07	-5.187362e-06	-1.847098e-09	-3.767385e+01	-1.256045e+02
3.200000e-07	-5.118615e-06	-1.818983e-09	-3.717457e+01	-1.250108e+02
3.300000e-07	-5.048057e-06	-1.818963e-09	-3.666213e+01	-1.244939e+02
3.400000e-07	-4.975902e-06	-1.816435e-09	-3.613810e+01	-1.241001e+02
3.500000e-07	-4.901800e-06	-1.803708e-09	-3.559992e+01	-1.238051e+02
3.600000e-07	-4.825477e-06	-1.794905e-09	-3.504562e+01	-1.235328e+02
3.700000e-07	-4.747267e-06	-1.786528e-09	-3.447761e+01	-1.231969e+02
3.800000e-07	-4.667189e-06	-1.783315e-09	-3.389603e+01	-1.227439e+02
3.900000e-07	-4.585370e-06	-1.774034e-09	-3.330181e+01	-1.221751e+02
4.000000e-07	-4.502056e-06	-1.771807e-09	-3.269673e+01	-1.215408e+02
4.100000e-07	-4.417384e-06	-1.762468e-09	-3.208179e+01	-1.209091e+02
4.200000e-07	-4.331378e-06	-1.743327e-09	-3.145716e+01	-1.203293e+02
