# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302107.12450322194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.268231e-06	-4.348972e-09	-4.558626e+01	-2.817299e+02
1.000000e-08	-6.265131e-06	-4.354352e-09	-4.556371e+01	-2.817009e+02
2.000000e-08	-6.259905e-06	-4.355289e-09	-4.552571e+01	-2.814831e+02
3.000000e-08	-6.252815e-06	-4.354941e-09	-4.547414e+01	-2.811683e+02
4.000000e-08	-6.243725e-06	-4.352563e-09	-4.540803e+01	-2.808969e+02
5.000000e-08	-6.232329e-06	-4.347901e-09	-4.532516e+01	-2.807792e+02
6.000000e-08	-6.218618e-06	-4.344063e-09	-4.522544e+01	-2.808311e+02
7.000000e-08	-6.202583e-06	-4.331706e-09	-4.510883e+01	-2.809590e+02
8.000000e-08	-6.184390e-06	-4.318017e-09	-4.497652e+01	-2.810043e+02
9.000000e-08	-6.164164e-06	-4.334189e-09	-4.482942e+01	-2.808293e+02
1.000000e-07	-6.141525e-06	-4.343655e-09	-4.466478e+01	-2.804012e+02
1.100000e-07	-6.116294e-06	-4.333040e-09	-4.448128e+01	-2.798312e+02
1.200000e-07	-6.088772e-06	-4.328680e-09	-4.428113e+01	-2.793477e+02
1.300000e-07	-6.059462e-06	-4.333745e-09	-4.406797e+01	-2.792106e+02
1.400000e-07	-6.028602e-06	-4.326555e-09	-4.384354e+01	-2.796056e+02
1.500000e-07	-5.996016e-06	-4.336096e-09	-4.360655e+01	-2.805636e+02
1.600000e-07	-5.961279e-06	-4.355778e-09	-4.335392e+01	-2.819422e+02
1.700000e-07	-5.924744e-06	-4.307784e-09	-4.308822e+01	-2.834753e+02
1.800000e-07	-5.886287e-06	-4.343413e-09	-4.280854e+01	-2.848686e+02
1.900000e-07	-5.845565e-06	-4.343080e-09	-4.251238e+01	-2.858975e+02
2.000000e-07	-5.802654e-06	-4.307896e-09	-4.220031e+01	-2.864694e+02
2.100000e-07	-5.757413e-06	-4.367326e-09	-4.187129e+01	-2.866269e+02
2.200000e-07	-5.710142e-06	-4.334991e-09	-4.152750e+01	-2.865002e+02
2.300000e-07	-5.660539e-06	-4.331960e-09	-4.116676e+01	-2.862356e+02
2.400000e-07	-5.608333e-06	-4.358539e-09	-4.078709e+01	-2.859357e+02
2.500000e-07	-5.553940e-06	-4.322778e-09	-4.039151e+01	-2.856341e+02
2.600000e-07	-5.497507e-06	-4.322109e-09	-3.998110e+01	-2.853094e+02
2.700000e-07	-5.438881e-06	-4.311473e-09	-3.955473e+01	-2.849238e+02
2.800000e-07	-5.378216e-06	-4.305553e-09	-3.911354e+01	-2.844589e+02
2.900000e-07	-5.315680e-06	-4.298344e-09	-3.865875e+01	-2.839323e+02
3.000000e-07	-5.251200e-06	-4.288188e-09	-3.818981e+01	-2.833871e+02
3.100000e-07	-5.184656e-06	-4.284065e-09	-3.770586e+01	-2.828652e+02
3.200000e-07	-5.116125e-06	-4.264252e-09	-3.720747e+01	-2.823822e+02
3.300000e-07	-5.045787e-06	-4.275868e-09	-3.669593e+01	-2.819188e+02
3.400000e-07	-4.973828e-06	-4.246863e-09	-3.617260e+01	-2.814338e+02
3.500000e-07	-4.900005e-06	-4.229280e-09	-3.563571e+01	-2.808888e+02
3.600000e-07	-4.823980e-06	-4.235520e-09	-3.508282e+01	-2.802706e+02
3.700000e-07	-4.745971e-06	-4.211436e-09	-3.451549e+01	-2.795971e+02
3.800000e-07	-4.666009e-06	-4.208162e-09	-3.393396e+01	-2.789045e+02
3.900000e-07	-4.584282e-06	-4.194220e-09	-3.333959e+01	-2.782239e+02
4.000000e-07	-4.501099e-06	-4.182041e-09	-3.273463e+01	-2.775597e+02
4.100000e-07	-4.416578e-06	-4.170750e-09	-3.211995e+01	-2.768848e+02
4.200000e-07	-4.330747e-06	-4.165015e-09	-3.149574e+01	-2.761530e+02
4.300000e-07	-4.243545e-06	-4.161857e-09	-3.086155e+01	-2.753222e+02
4.400000e-07	-4.154729e-06	-4.140957e-09	-3.021563e+01	-2.743753e+02
4.500000e-07	-4.064240e-06	-4.123519e-09	-2.955754e+01	-2.733272e+02
4.600000e-07	-3.972238e-06	-4.099229e-09	-2.888845e+01	-2.722144e+02
4.700000e-07	-3.878975e-06	-4.084011e-09	-2.821019e+01	-2.710741e+02
4.800000e-07	-3.784488e-06	-4.064489e-09	-2.752302e+01	-2.699252e+02
4.900000e-07	-3.688638e-06	-4.047389e-09	-2.682594e+01	-2.687615e+02
5.000000e-07	-3.591354e-06	-4.034604e-09	-2.611843e+01	-2.675604e+02
5.100000e-07	-3.492610e-06	-4.012602e-09	-2.540031e+01	-2.663000e+02
5.200000e-07	-3.392494e-06	-3.990990e-09	-2.467221e+01	-2.649739e+02
5.300000e-07	-3.291202e-06	-3.970889e-09	-2.393556e+01	-2.635946e+02
5.400000e-07	-3.188806e-06	-3.951027e-09	-2.319087e+01	-2.621827e+02
5.500000e-07	-3.085284e-06	-3.922340e-09	-2.243800e+01	-2.607498e+02
5.600000e-07	-2.980612e-06	-3.899411e-09	-2.167676e+01	-2.592871e+02
5.700000e-07	-2.874728e-06	-3.878784e-09	-2.090671e+01	-2.577665e+02
5.800000e-07	-2.767695e-06	-3.854727e-09	-2.012831e+01	-2.561563e+02
5.900000e-07	-2.659528e-06	-3.828486e-09	-1.934165e+01	-2.544408e+02
6.000000e-07	-2.550468e-06	-3.802254e-09	-1.854850e+01	-2.526318e+02
6.100000e-07	-2.440598e-06	-3.774249e-09	-1.774946e+01	-2.507635e+02
