# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302103.9493961706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.267275e-06	-4.220289e-09	-4.559548e+01	-2.751731e+02
1.000000e-08	-6.265683e-06	-4.223660e-09	-4.558390e+01	-2.751182e+02
2.000000e-08	-6.261946e-06	-4.218605e-09	-4.555671e+01	-2.749109e+02
3.000000e-08	-6.256295e-06	-4.213914e-09	-4.551560e+01	-2.746361e+02
4.000000e-08	-6.248729e-06	-4.211081e-09	-4.546055e+01	-2.744000e+02
5.000000e-08	-6.238958e-06	-4.206521e-09	-4.538947e+01	-2.742756e+02
6.000000e-08	-6.226791e-06	-4.202657e-09	-4.530095e+01	-2.742663e+02
7.000000e-08	-6.212359e-06	-4.190357e-09	-4.519596e+01	-2.743086e+02
8.000000e-08	-6.195615e-06	-4.174135e-09	-4.507415e+01	-2.743101e+02
9.000000e-08	-6.176706e-06	-4.220848e-09	-4.493657e+01	-2.742025e+02
1.000000e-07	-6.155643e-06	-4.228056e-09	-4.478334e+01	-2.739820e+02
1.100000e-07	-6.132244e-06	-4.195012e-09	-4.461311e+01	-2.737142e+02
1.200000e-07	-6.106337e-06	-4.197845e-09	-4.442463e+01	-2.735015e+02
1.300000e-07	-6.078265e-06	-4.201071e-09	-4.422040e+01	-2.734298e+02
1.400000e-07	-6.048589e-06	-4.124049e-09	-4.400450e+01	-2.735218e+02
1.500000e-07	-6.017277e-06	-4.190260e-09	-4.377671e+01	-2.737214e+02
1.600000e-07	-5.983982e-06	-4.246845e-09	-4.353448e+01	-2.739173e+02
1.700000e-07	-5.948686e-06	-4.095209e-09	-4.327769e+01	-2.739932e+02
1.800000e-07	-5.911678e-06	-4.237021e-09	-4.300845e+01	-2.738797e+02
1.900000e-07	-5.872590e-06	-4.225614e-09	-4.272408e+01	-2.735816e+02
2.000000e-07	-5.831116e-06	-4.122224e-09	-4.242235e+01	-2.731686e+02
2.100000e-07	-5.787479e-06	-4.248145e-09	-4.210489e+01	-2.727357e+02
2.200000e-07	-5.741701e-06	-4.183566e-09	-4.177184e+01	-2.723544e+02
2.300000e-07	-5.693795e-06	-4.153799e-09	-4.142332e+01	-2.720405e+02
2.400000e-07	-5.643467e-06	-4.180476e-09	-4.105718e+01	-2.717529e+02
2.500000e-07	-5.590597e-06	-4.151053e-09	-4.067253e+01	-2.714221e+02
2.600000e-07	-5.535558e-06	-4.156865e-09	-4.027211e+01	-2.709917e+02
2.700000e-07	-5.478376e-06	-4.138749e-09	-3.985611e+01	-2.704490e+02
2.800000e-07	-5.419111e-06	-4.145416e-09	-3.942495e+01	-2.698293e+02
2.900000e-07	-5.357930e-06	-4.114692e-09	-3.897984e+01	-2.691936e+02
3.000000e-07	-5.294909e-06	-4.103438e-09	-3.852135e+01	-2.685930e+02
3.100000e-07	-5.229932e-06	-4.105295e-09	-3.804863e+01	-2.680399e+02
3.200000e-07	-5.162835e-06	-4.071230e-09	-3.756049e+01	-2.675032e+02
