# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302111.0856974233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.275539e-06	-3.529024e-10	-4.557907e+01	-2.075280e+01
1.000000e-08	-6.272126e-06	-3.534379e-10	-4.555428e+01	-2.073852e+01
2.000000e-08	-6.266708e-06	-3.513750e-10	-4.551493e+01	-2.063682e+01
3.000000e-08	-6.259461e-06	-3.492583e-10	-4.546230e+01	-2.046322e+01
4.000000e-08	-6.250044e-06	-3.454225e-10	-4.539390e+01	-2.027012e+01
5.000000e-08	-6.238204e-06	-3.438441e-10	-4.530790e+01	-2.012263e+01
6.000000e-08	-6.224099e-06	-3.362715e-10	-4.520547e+01	-2.006584e+01
7.000000e-08	-6.207688e-06	-3.149677e-10	-4.508627e+01	-2.010005e+01
8.000000e-08	-6.189186e-06	-3.419348e-10	-4.495189e+01	-2.017664e+01
9.000000e-08	-6.168598e-06	-3.762593e-10	-4.480236e+01	-2.021828e+01
1.000000e-07	-6.145617e-06	-3.437847e-10	-4.463545e+01	-2.015510e+01
1.100000e-07	-6.120042e-06	-3.325523e-10	-4.444970e+01	-1.996033e+01
1.200000e-07	-6.092189e-06	-3.594214e-10	-4.424740e+01	-1.966845e+01
1.300000e-07	-6.062677e-06	-2.955734e-10	-4.403306e+01	-1.936628e+01
1.400000e-07	-6.031663e-06	-3.074482e-10	-4.380781e+01	-1.916003e+01
1.500000e-07	-5.998732e-06	-4.344087e-10	-4.356863e+01	-1.913223e+01
1.600000e-07	-5.963689e-06	-2.736107e-10	-4.331411e+01	-1.930762e+01
1.700000e-07	-5.926909e-06	-3.104244e-10	-4.304698e+01	-1.964267e+01
1.800000e-07	-5.888131e-06	-3.759694e-10	-4.276533e+01	-2.004333e+01
1.900000e-07	-5.846982e-06	-2.198839e-10	-4.246648e+01	-2.040239e+01
2.000000e-07	-5.803649e-06	-3.235056e-10	-4.215175e+01	-2.063969e+01
2.100000e-07	-5.758154e-06	-3.216476e-10	-4.182132e+01	-2.072783e+01
2.200000e-07	-5.710517e-06	-2.799830e-10	-4.147533e+01	-2.069324e+01
2.300000e-07	-5.660398e-06	-3.286518e-10	-4.111132e+01	-2.059438e+01
2.400000e-07	-5.607731e-06	-2.978260e-10	-4.072880e+01	-2.048891e+01
2.500000e-07	-5.553008e-06	-3.029251e-10	-4.033135e+01	-2.040606e+01
2.600000e-07	-5.496153e-06	-3.072886e-10	-3.991841e+01	-2.033660e+01
2.700000e-07	-5.437151e-06	-3.030994e-10	-3.948988e+01	-2.024370e+01
2.800000e-07	-5.376248e-06	-2.966667e-10	-3.904754e+01	-2.008726e+01
2.900000e-07	-5.313508e-06	-2.822249e-10	-3.859186e+01	-1.984876e+01
3.000000e-07	-5.248847e-06	-2.915343e-10	-3.812223e+01	-1.954349e+01
3.100000e-07	-5.182004e-06	-2.571459e-10	-3.763676e+01	-1.921477e+01
3.200000e-07	-5.113095e-06	-2.806478e-10	-3.713627e+01	-1.891335e+01
3.300000e-07	-5.042467e-06	-2.814874e-10	-3.662330e+01	-1.867310e+01
3.400000e-07	-4.970236e-06	-2.536753e-10	-3.609869e+01	-1.849512e+01
3.500000e-07	-4.896005e-06	-2.733517e-10	-3.555955e+01	-1.834797e+01
3.600000e-07	-4.819564e-06	-2.562337e-10	-3.500436e+01	-1.818350e+01
3.700000e-07	-4.741238e-06	-2.577542e-10	-3.443548e+01	-1.795995e+01
3.800000e-07	-4.660957e-06	-2.498613e-10	-3.385241e+01	-1.766085e+01
3.900000e-07	-4.578955e-06	-2.396394e-10	-3.325682e+01	-1.730087e+01
4.000000e-07	-4.495575e-06	-2.374492e-10	-3.265124e+01	-1.691638e+01
4.100000e-07	-4.410786e-06	-2.338744e-10	-3.203542e+01	-1.654634e+01
4.200000e-07	-4.324633e-06	-2.355835e-10	-3.140970e+01	-1.621333e+01
4.300000e-07	-4.237099e-06	-2.219407e-10	-3.077394e+01	-1.591396e+01
4.400000e-07	-4.148027e-06	-2.213515e-10	-3.012700e+01	-1.562288e+01
4.500000e-07	-4.057264e-06	-2.067954e-10	-2.946780e+01	-1.530735e+01
4.600000e-07	-3.965028e-06	-1.994838e-10	-2.879789e+01	-1.494449e+01
4.700000e-07	-3.871519e-06	-2.008179e-10	-2.811874e+01	-1.453252e+01
4.800000e-07	-3.776615e-06	-1.969853e-10	-2.742945e+01	-1.409062e+01
4.900000e-07	-3.680386e-06	-1.896141e-10	-2.673054e+01	-1.364840e+01
5.000000e-07	-3.582764e-06	-1.795808e-10	-2.602152e+01	-1.323074e+01
5.100000e-07	-3.483671e-06	-1.749997e-10	-2.530181e+01	-1.284612e+01
5.200000e-07	-3.383285e-06	-1.667559e-10	-2.457270e+01	-1.248384e+01
5.300000e-07	-3.281760e-06	-1.630862e-10	-2.383534e+01	-1.212106e+01
5.400000e-07	-3.179073e-06	-1.587865e-10	-2.308952e+01	-1.173519e+01
5.500000e-07	-3.075140e-06	-1.549686e-10	-2.233466e+01	-1.131521e+01
5.600000e-07	-2.970118e-06	-1.468365e-10	-2.157188e+01	-1.086615e+01
5.700000e-07	-2.864014e-06	-1.397615e-10	-2.080125e+01	-1.040514e+01
5.800000e-07	-2.756671e-06	-1.322596e-10	-2.002162e+01	-9.951837e+00
5.900000e-07	-2.648260e-06	-1.229335e-10	-1.923424e+01	-9.518551e+00
6.000000e-07	-2.539015e-06	-1.153583e-10	-1.844080e+01	-9.105237e+00
6.100000e-07	-2.428851e-06	-1.108301e-10	-1.764068e+01	-8.701280e+00
6.200000e-07	-2.317799e-06	-1.086706e-10	-1.683411e+01	-8.292385e+00
6.300000e-07	-2.205834e-06	-1.003386e-10	-1.602091e+01	-7.868218e+00
6.400000e-07	-2.092971e-06	-9.246268e-11	-1.520119e+01	-7.426557e+00
6.500000e-07	-1.979392e-06	-8.588452e-11	-1.437627e+01	-6.972102e+00
6.600000e-07	-1.865006e-06	-7.977953e-11	-1.354549e+01	-6.511378e+00
6.700000e-07	-1.749700e-06	-7.282240e-11	-1.270802e+01	-6.047391e+00
