# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302107.8005005208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.308041e-06	-4.421767e-09	-4.557727e+01	-2.869803e+02
1.000000e-08	-6.304440e-06	-4.422178e-09	-4.555126e+01	-2.870596e+02
2.000000e-08	-6.298880e-06	-4.421383e-09	-4.551108e+01	-2.868948e+02
3.000000e-08	-6.291453e-06	-4.419042e-09	-4.545742e+01	-2.865520e+02
4.000000e-08	-6.281923e-06	-4.415776e-09	-4.538856e+01	-2.861836e+02
5.000000e-08	-6.269963e-06	-4.416226e-09	-4.530215e+01	-2.859583e+02
6.000000e-08	-6.255651e-06	-4.411813e-09	-4.519874e+01	-2.859805e+02
7.000000e-08	-6.239099e-06	-4.404859e-09	-4.507915e+01	-2.862363e+02
8.000000e-08	-6.220391e-06	-4.432762e-09	-4.494398e+01	-2.865932e+02
9.000000e-08	-6.199502e-06	-4.412231e-09	-4.479305e+01	-2.868543e+02
1.000000e-07	-6.176195e-06	-4.414094e-09	-4.462465e+01	-2.868449e+02
1.100000e-07	-6.150396e-06	-4.433359e-09	-4.443825e+01	-2.864938e+02
1.200000e-07	-6.122365e-06	-4.423044e-09	-4.423571e+01	-2.858721e+02
1.300000e-07	-6.092530e-06	-4.412868e-09	-4.402015e+01	-2.851744e+02
1.400000e-07	-6.061163e-06	-4.472192e-09	-4.379352e+01	-2.846485e+02
1.500000e-07	-6.027933e-06	-4.423576e-09	-4.355342e+01	-2.845027e+02
1.600000e-07	-5.992665e-06	-4.409426e-09	-4.329860e+01	-2.848291e+02
1.700000e-07	-5.955572e-06	-4.463498e-09	-4.303059e+01	-2.855713e+02
1.800000e-07	-5.916376e-06	-4.388066e-09	-4.274739e+01	-2.865475e+02
1.900000e-07	-5.874851e-06	-4.432605e-09	-4.244736e+01	-2.875171e+02
2.000000e-07	-5.831133e-06	-4.414270e-09	-4.213148e+01	-2.882622e+02
2.100000e-07	-5.785333e-06	-4.355758e-09	-4.180057e+01	-2.886536e+02
2.200000e-07	-5.737355e-06	-4.378222e-09	-4.145391e+01	-2.886783e+02
2.300000e-07	-5.686876e-06	-4.365319e-09	-4.108919e+01	-2.884224e+02
2.400000e-07	-5.633871e-06	-4.375893e-09	-4.070622e+01	-2.880232e+02
2.500000e-07	-5.578746e-06	-4.390764e-09	-4.030792e+01	-2.876104e+02
2.600000e-07	-5.521473e-06	-4.361157e-09	-3.989411e+01	-2.872598e+02
2.700000e-07	-5.462096e-06	-4.358398e-09	-3.946509e+01	-2.869761e+02
2.800000e-07	-5.400789e-06	-4.348132e-09	-3.902213e+01	-2.867049e+02
2.900000e-07	-5.337572e-06	-4.354212e-09	-3.856537e+01	-2.863662e+02
3.000000e-07	-5.272333e-06	-4.326426e-09	-3.809401e+01	-2.858932e+02
3.100000e-07	-5.205021e-06	-4.316458e-09	-3.760766e+01	-2.852606e+02
3.200000e-07	-5.135765e-06	-4.313626e-09	-3.710727e+01	-2.844935e+02
3.300000e-07	-5.064774e-06	-4.288139e-09	-3.659434e+01	-2.836541e+02
3.400000e-07	-4.992062e-06	-4.296359e-09	-3.606897e+01	-2.828151e+02
3.500000e-07	-4.917233e-06	-4.264139e-09	-3.552831e+01	-2.820305e+02
3.600000e-07	-4.840259e-06	-4.252733e-09	-3.497216e+01	-2.813156e+02
3.700000e-07	-4.761237e-06	-4.240977e-09	-3.440120e+01	-2.806430e+02
3.800000e-07	-4.680328e-06	-4.223565e-09	-3.381662e+01	-2.799569e+02
3.900000e-07	-4.597831e-06	-4.215766e-09	-3.322055e+01	-2.791973e+02
4.000000e-07	-4.513888e-06	-4.204630e-09	-3.261404e+01	-2.783255e+02
4.100000e-07	-4.428595e-06	-4.191901e-09	-3.199777e+01	-2.773391e+02
4.200000e-07	-4.341947e-06	-4.164276e-09	-3.137172e+01	-2.762716e+02
