# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301460.7778307067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219383e-06	-6.126659e-11	-2.354208e+01	-3.673224e+00
1.000000e-08	-3.218858e-06	-6.455307e-11	-2.353825e+01	-3.815190e+00
2.000000e-08	-3.216981e-06	-6.803688e-11	-2.352452e+01	-3.939800e+00
3.000000e-08	-3.213836e-06	-6.947284e-11	-2.350152e+01	-4.030786e+00
4.000000e-08	-3.209805e-06	-7.033817e-11	-2.347205e+01	-4.080300e+00
5.000000e-08	-3.204844e-06	-7.241701e-11	-2.343577e+01	-4.091633e+00
6.000000e-08	-3.198770e-06	-7.335645e-11	-2.339135e+01	-4.078308e+00
7.000000e-08	-3.191673e-06	-7.020066e-11	-2.333945e+01	-4.059842e+00
8.000000e-08	-3.183692e-06	-7.118290e-11	-2.328109e+01	-4.055676e+00
9.000000e-08	-3.174358e-06	-7.676836e-11	-2.321284e+01	-4.079343e+00
1.000000e-07	-3.163210e-06	-9.318979e-11	-2.313131e+01	-4.134714e+00
1.100000e-07	-3.150559e-06	-8.861732e-11	-2.303880e+01	-4.215293e+00
1.200000e-07	-3.136921e-06	-7.625527e-11	-2.293907e+01	-4.306487e+00
1.300000e-07	-3.122301e-06	-5.995584e-11	-2.283216e+01	-4.389876e+00
1.400000e-07	-3.106264e-06	-7.858085e-11	-2.271489e+01	-4.448167e+00
1.500000e-07	-3.089091e-06	-9.930135e-11	-2.258931e+01	-4.469562e+00
1.600000e-07	-3.071315e-06	-9.089265e-11	-2.245933e+01	-4.450668e+00
1.700000e-07	-3.052609e-06	-8.231738e-11	-2.232254e+01	-4.397427e+00
1.800000e-07	-3.032717e-06	-5.655300e-11	-2.217707e+01	-4.323924e+00
1.900000e-07	-3.011994e-06	-5.602156e-11	-2.202553e+01	-4.249134e+00
2.000000e-07	-2.990431e-06	-6.440637e-11	-2.186785e+01	-4.192081e+00
2.100000e-07	-2.967671e-06	-8.384355e-11	-2.170141e+01	-4.166334e+00
2.200000e-07	-2.943958e-06	-8.519494e-11	-2.152801e+01	-4.175271e+00
2.300000e-07	-2.919370e-06	-7.708725e-11	-2.134821e+01	-4.209765e+00
2.400000e-07	-2.893358e-06	-7.005912e-11	-2.115799e+01	-4.249602e+00
2.500000e-07	-2.866012e-06	-6.229630e-11	-2.095802e+01	-4.268873e+00
2.600000e-07	-2.837721e-06	-7.794719e-11	-2.075114e+01	-4.244129e+00
2.700000e-07	-2.808499e-06	-1.024554e-10	-2.053746e+01	-4.162717e+00
2.800000e-07	-2.778301e-06	-8.931608e-11	-2.031663e+01	-4.028163e+00
2.900000e-07	-2.747177e-06	-6.662766e-11	-2.008903e+01	-3.860160e+00
