# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301453.59452132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216264e-06	-3.218675e-09	-2.355042e+01	-2.098694e+02
1.000000e-08	-3.215169e-06	-3.222490e-09	-2.354241e+01	-2.099485e+02
2.000000e-08	-3.212709e-06	-3.224629e-09	-2.352439e+01	-2.100095e+02
3.000000e-08	-3.209172e-06	-3.227462e-09	-2.349850e+01	-2.100487e+02
4.000000e-08	-3.204818e-06	-3.230209e-09	-2.346661e+01	-2.100576e+02
5.000000e-08	-3.199483e-06	-3.229475e-09	-2.342755e+01	-2.100294e+02
6.000000e-08	-3.193034e-06	-3.220661e-09	-2.338033e+01	-2.099657e+02
7.000000e-08	-3.185634e-06	-3.203651e-09	-2.332614e+01	-2.098806e+02
8.000000e-08	-3.177235e-06	-3.227590e-09	-2.326465e+01	-2.097972e+02
9.000000e-08	-3.167238e-06	-3.272377e-09	-2.319144e+01	-2.097389e+02
1.000000e-07	-3.155472e-06	-3.279539e-09	-2.310529e+01	-2.097176e+02
1.100000e-07	-3.142422e-06	-3.186241e-09	-2.300973e+01	-2.097252e+02
1.200000e-07	-3.128465e-06	-3.125006e-09	-2.290753e+01	-2.097343e+02
1.300000e-07	-3.113326e-06	-3.252677e-09	-2.279668e+01	-2.097072e+02
1.400000e-07	-3.096773e-06	-3.295968e-09	-2.267548e+01	-2.096102e+02
1.500000e-07	-3.079411e-06	-3.128668e-09	-2.254835e+01	-2.094279e+02
1.600000e-07	-3.061430e-06	-3.207352e-09	-2.241668e+01	-2.091695e+02
1.700000e-07	-3.042298e-06	-3.288706e-09	-2.227659e+01	-2.088651e+02
1.800000e-07	-3.021991e-06	-3.091218e-09	-2.212790e+01	-2.085531e+02
1.900000e-07	-3.000873e-06	-3.153364e-09	-2.197327e+01	-2.082643e+02
