# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301458.43183113483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.221659e-06	-1.557265e-09	-2.354553e+01	-1.046127e+02
1.000000e-08	-3.220709e-06	-1.558102e-09	-2.353858e+01	-1.047431e+02
2.000000e-08	-3.218382e-06	-1.557747e-09	-2.352158e+01	-1.048258e+02
3.000000e-08	-3.214940e-06	-1.558367e-09	-2.349642e+01	-1.048626e+02
4.000000e-08	-3.210638e-06	-1.559147e-09	-2.346498e+01	-1.048732e+02
5.000000e-08	-3.205377e-06	-1.558469e-09	-2.342653e+01	-1.048861e+02
6.000000e-08	-3.199023e-06	-1.553044e-09	-2.338009e+01	-1.049228e+02
7.000000e-08	-3.191686e-06	-1.540338e-09	-2.332646e+01	-1.049835e+02
8.000000e-08	-3.183376e-06	-1.540912e-09	-2.326573e+01	-1.050397e+02
9.000000e-08	-3.173568e-06	-1.556000e-09	-2.319406e+01	-1.050404e+02
1.000000e-07	-3.161958e-06	-1.573400e-09	-2.310920e+01	-1.049297e+02
1.100000e-07	-3.148965e-06	-1.558551e-09	-2.301424e+01	-1.046707e+02
1.200000e-07	-3.135053e-06	-1.526426e-09	-2.291256e+01	-1.042653e+02
1.300000e-07	-3.120059e-06	-1.539452e-09	-2.280298e+01	-1.037603e+02
1.400000e-07	-3.103653e-06	-1.575136e-09	-2.268307e+01	-1.032365e+02
1.500000e-07	-3.086270e-06	-1.544890e-09	-2.255603e+01	-1.027824e+02
1.600000e-07	-3.068246e-06	-1.576185e-09	-2.242431e+01	-1.024622e+02
1.700000e-07	-3.049223e-06	-1.632335e-09	-2.228528e+01	-1.022921e+02
1.800000e-07	-3.029024e-06	-1.605885e-09	-2.213765e+01	-1.022324e+02
1.900000e-07	-3.007975e-06	-1.644990e-09	-2.198381e+01	-1.022018e+02
2.000000e-07	-2.986058e-06	-1.659986e-09	-2.182364e+01	-1.021074e+02
2.100000e-07	-2.963004e-06	-1.596483e-09	-2.165514e+01	-1.018792e+02
2.200000e-07	-2.939032e-06	-1.627078e-09	-2.147994e+01	-1.014956e+02
