# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301456.38961087115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216696e-06	-3.127803e-09	-2.354841e+01	-2.037504e+02
1.000000e-08	-3.215749e-06	-3.130991e-09	-2.354148e+01	-2.038819e+02
2.000000e-08	-3.213464e-06	-3.133111e-09	-2.352475e+01	-2.040263e+02
3.000000e-08	-3.210066e-06	-3.134384e-09	-2.349988e+01	-2.041689e+02
4.000000e-08	-3.205780e-06	-3.136539e-09	-2.346850e+01	-2.042802e+02
5.000000e-08	-3.200512e-06	-3.138607e-09	-2.342993e+01	-2.043291e+02
6.000000e-08	-3.194190e-06	-3.136950e-09	-2.338365e+01	-2.043011e+02
7.000000e-08	-3.186933e-06	-3.133925e-09	-2.333053e+01	-2.042089e+02
8.000000e-08	-3.178667e-06	-3.149091e-09	-2.327001e+01	-2.040915e+02
9.000000e-08	-3.168924e-06	-3.154495e-09	-2.319868e+01	-2.039989e+02
1.000000e-07	-3.157438e-06	-3.153540e-09	-2.311460e+01	-2.039694e+02
1.100000e-07	-3.144568e-06	-3.115322e-09	-2.302038e+01	-2.040102e+02
1.200000e-07	-3.130742e-06	-3.127443e-09	-2.291917e+01	-2.040907e+02
1.300000e-07	-3.115773e-06	-3.156502e-09	-2.280958e+01	-2.041540e+02
1.400000e-07	-3.099401e-06	-3.115742e-09	-2.268973e+01	-2.041398e+02
1.500000e-07	-3.082075e-06	-3.115727e-09	-2.256289e+01	-2.040119e+02
1.600000e-07	-3.064096e-06	-3.152609e-09	-2.243127e+01	-2.037738e+02
1.700000e-07	-3.045054e-06	-3.104336e-09	-2.229187e+01	-2.034688e+02
1.800000e-07	-3.024879e-06	-3.042309e-09	-2.214418e+01	-2.031600e+02
1.900000e-07	-3.003885e-06	-3.117945e-09	-2.199049e+01	-2.029029e+02
2.000000e-07	-2.981979e-06	-3.108185e-09	-2.183012e+01	-2.027207e+02
2.100000e-07	-2.958986e-06	-3.068986e-09	-2.166179e+01	-2.025939e+02
2.200000e-07	-2.935086e-06	-3.127558e-09	-2.148683e+01	-2.024691e+02
2.300000e-07	-2.910123e-06	-3.102747e-09	-2.130408e+01	-2.022825e+02
