# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301455.32012918266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220012e-06	-3.146805e-09	-2.354848e+01	-2.048864e+02
1.000000e-08	-3.219044e-06	-3.151189e-09	-2.354140e+01	-2.049540e+02
2.000000e-08	-3.216680e-06	-3.152367e-09	-2.352411e+01	-2.050229e+02
3.000000e-08	-3.213123e-06	-3.154042e-09	-2.349810e+01	-2.051021e+02
4.000000e-08	-3.208701e-06	-3.155618e-09	-2.346576e+01	-2.051785e+02
5.000000e-08	-3.203284e-06	-3.154154e-09	-2.342614e+01	-2.052244e+02
6.000000e-08	-3.196773e-06	-3.145681e-09	-2.337853e+01	-2.052140e+02
7.000000e-08	-3.189330e-06	-3.126042e-09	-2.332410e+01	-2.051410e+02
8.000000e-08	-3.180975e-06	-3.156788e-09	-2.326300e+01	-2.050270e+02
9.000000e-08	-3.171078e-06	-3.215710e-09	-2.319061e+01	-2.049145e+02
1.000000e-07	-3.159351e-06	-3.226521e-09	-2.310486e+01	-2.048480e+02
1.100000e-07	-3.146307e-06	-3.112360e-09	-2.300946e+01	-2.048510e+02
1.200000e-07	-3.132436e-06	-3.027566e-09	-2.290802e+01	-2.049118e+02
1.300000e-07	-3.117503e-06	-3.185803e-09	-2.279881e+01	-2.049841e+02
1.400000e-07	-3.101052e-06	-3.266681e-09	-2.267851e+01	-2.050057e+02
1.500000e-07	-3.083640e-06	-3.035410e-09	-2.255117e+01	-2.049243e+02
1.600000e-07	-3.065614e-06	-3.129481e-09	-2.241935e+01	-2.047214e+02
1.700000e-07	-3.046517e-06	-3.234849e-09	-2.227968e+01	-2.044203e+02
1.800000e-07	-3.026301e-06	-2.966445e-09	-2.213184e+01	-2.040765e+02
1.900000e-07	-3.005278e-06	-3.058490e-09	-2.197809e+01	-2.037531e+02
2.000000e-07	-2.983246e-06	-3.255397e-09	-2.181697e+01	-2.034935e+02
2.100000e-07	-2.959990e-06	-3.057095e-09	-2.164690e+01	-2.033034e+02
2.200000e-07	-2.935894e-06	-3.045089e-09	-2.147068e+01	-2.031491e+02
2.300000e-07	-2.910806e-06	-3.222709e-09	-2.128721e+01	-2.029738e+02
2.400000e-07	-2.884245e-06	-3.039985e-09	-2.109296e+01	-2.027218e+02
2.500000e-07	-2.856507e-06	-3.016811e-09	-2.089010e+01	-2.023609e+02
2.600000e-07	-2.827880e-06	-3.156035e-09	-2.068075e+01	-2.018928e+02
2.700000e-07	-2.798318e-06	-3.068022e-09	-2.046456e+01	-2.013480e+02
2.800000e-07	-2.767753e-06	-3.046632e-09	-2.024104e+01	-2.007698e+02
2.900000e-07	-2.736287e-06	-3.087845e-09	-2.001092e+01	-2.001948e+02
3.000000e-07	-2.704099e-06	-3.006527e-09	-1.977552e+01	-1.996403e+02
3.100000e-07	-2.670880e-06	-3.058972e-09	-1.953259e+01	-1.991019e+02
3.200000e-07	-2.636304e-06	-3.063949e-09	-1.927972e+01	-1.985614e+02
3.300000e-07	-2.600679e-06	-2.945575e-09	-1.901919e+01	-1.979984e+02
3.400000e-07	-2.564293e-06	-3.019291e-09	-1.875310e+01	-1.974005e+02
3.500000e-07	-2.527021e-06	-3.047844e-09	-1.848052e+01	-1.967658e+02
3.600000e-07	-2.488749e-06	-2.961690e-09	-1.820063e+01	-1.960992e+02
3.700000e-07	-2.449567e-06	-2.952718e-09	-1.791409e+01	-1.954057e+02
3.800000e-07	-2.409769e-06	-2.993016e-09	-1.762304e+01	-1.946859e+02
3.900000e-07	-2.369403e-06	-2.952480e-09	-1.732783e+01	-1.939354e+02
4.000000e-07	-2.328009e-06	-2.915135e-09	-1.702512e+01	-1.931503e+02
4.100000e-07	-2.285327e-06	-2.927990e-09	-1.671297e+01	-1.923322e+02
4.200000e-07	-2.241707e-06	-2.941031e-09	-1.639397e+01	-1.914912e+02
4.300000e-07	-2.197455e-06	-2.918658e-09	-1.607035e+01	-1.906432e+02
4.400000e-07	-2.152484e-06	-2.857631e-09	-1.574147e+01	-1.898024e+02
4.500000e-07	-2.106721e-06	-2.855503e-09	-1.540680e+01	-1.889745e+02
4.600000e-07	-2.060252e-06	-2.882932e-09	-1.506696e+01	-1.881522e+02
4.700000e-07	-2.013106e-06	-2.865613e-09	-1.472218e+01	-1.873183e+02
4.800000e-07	-1.965370e-06	-2.816269e-09	-1.437308e+01	-1.864532e+02
4.900000e-07	-1.916975e-06	-2.830238e-09	-1.401915e+01	-1.855435e+02
5.000000e-07	-1.867551e-06	-2.827913e-09	-1.365771e+01	-1.845872e+02
5.100000e-07	-1.816925e-06	-2.770351e-09	-1.328747e+01	-1.835930e+02
5.200000e-07	-1.765354e-06	-2.755045e-09	-1.291032e+01	-1.825734e+02
5.300000e-07	-1.713129e-06	-2.771166e-09	-1.252839e+01	-1.815371e+02
5.400000e-07	-1.660290e-06	-2.752843e-09	-1.214198e+01	-1.804838e+02
5.500000e-07	-1.606864e-06	-2.707198e-09	-1.175126e+01	-1.794053e+02
5.600000e-07	-1.552907e-06	-2.702634e-09	-1.135667e+01	-1.782909e+02
5.700000e-07	-1.498366e-06	-2.701617e-09	-1.095780e+01	-1.771350e+02
5.800000e-07	-1.443233e-06	-2.674118e-09	-1.055460e+01	-1.759406e+02
5.900000e-07	-1.387682e-06	-2.643028e-09	-1.014835e+01	-1.747169e+02
6.000000e-07	-1.331815e-06	-2.634986e-09	-9.739786e+00	-1.734726e+02
6.100000e-07	-1.275585e-06	-2.619137e-09	-9.328561e+00	-1.722075e+02
6.200000e-07	-1.218906e-06	-2.584622e-09	-8.914062e+00	-1.709096e+02
6.300000e-07	-1.161691e-06	-2.565881e-09	-8.495635e+00	-1.695588e+02
6.400000e-07	-1.103712e-06	-2.549944e-09	-8.071626e+00	-1.681369e+02
6.500000e-07	-1.045031e-06	-2.521787e-09	-7.642484e+00	-1.666377e+02
6.600000e-07	-9.859191e-07	-2.489191e-09	-7.210189e+00	-1.650718e+02
6.700000e-07	-9.264497e-07	-2.474562e-09	-6.775280e+00	-1.634619e+02
6.800000e-07	-8.667610e-07	-2.453201e-09	-6.338767e+00	-1.618298e+02
6.900000e-07	-8.069789e-07	-2.422234e-09	-5.901570e+00	-1.601827e+02
7.000000e-07	-7.470671e-07	-2.395554e-09	-5.463425e+00	-1.585047e+02
7.100000e-07	-6.869560e-07	-2.366914e-09	-5.023822e+00	-1.567605e+02
7.200000e-07	-6.267018e-07	-2.335419e-09	-4.583174e+00	-1.549102e+02
7.300000e-07	-5.662781e-07	-2.305850e-09	-4.141286e+00	-1.529273e+02
7.400000e-07	-5.056064e-07	-2.281071e-09	-3.697583e+00	-1.508119e+02
7.500000e-07	-4.446903e-07	-2.244556e-09	-3.252094e+00	-1.485893e+02
7.600000e-07	-3.835363e-07	-2.205484e-09	-2.804864e+00	-1.462952e+02
7.700000e-07	-3.222719e-07	-2.171851e-09	-2.356828e+00	-1.439525e+02
7.800000e-07	-2.609573e-07	-2.137323e-09	-1.908424e+00	-1.415534e+02
7.900000e-07	-1.995270e-07	-2.093759e-09	-1.459174e+00	-1.390547e+02
8.000000e-07	-1.380187e-07	-2.049251e-09	-1.009353e+00	-1.363925e+02
8.100000e-07	-7.649734e-08	-2.007813e-09	-5.594377e-01	-1.335080e+02
8.200000e-07	-1.496360e-08	-1.959044e-09	-1.094312e-01	-1.303719e+02
8.300000e-07	4.656058e-08	-1.906759e-09	3.405052e-01	-1.269939e+02
8.400000e-07	1.080372e-07	-1.853879e-09	7.900936e-01	-1.234105e+02
8.500000e-07	1.695104e-07	-1.799102e-09	1.239658e+00	-1.196551e+02
8.600000e-07	2.309622e-07	-1.736988e-09	1.689065e+00	-1.157263e+02
8.700000e-07	2.923875e-07	-1.673327e-09	2.138278e+00	-1.115703e+02
8.800000e-07	3.537220e-07	-1.605198e-09	2.586827e+00	-1.070878e+02
8.900000e-07	4.148577e-07	-1.529010e-09	3.033923e+00	-1.021647e+02
