# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301454.05310633295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217376e-06	-3.225540e-09	-2.354365e+01	-2.102470e+02
1.000000e-08	-3.216475e-06	-3.229845e-09	-2.353705e+01	-2.103209e+02
2.000000e-08	-3.214192e-06	-3.231196e-09	-2.352035e+01	-2.104097e+02
3.000000e-08	-3.210746e-06	-3.233469e-09	-2.349514e+01	-2.105273e+02
4.000000e-08	-3.206475e-06	-3.236297e-09	-2.346388e+01	-2.106596e+02
5.000000e-08	-3.201195e-06	-3.236905e-09	-2.342525e+01	-2.107692e+02
6.000000e-08	-3.194787e-06	-3.229806e-09	-2.337835e+01	-2.108141e+02
7.000000e-08	-3.187423e-06	-3.211007e-09	-2.332446e+01	-2.107695e+02
8.000000e-08	-3.179119e-06	-3.236446e-09	-2.326370e+01	-2.106439e+02
9.000000e-08	-3.169268e-06	-3.303247e-09	-2.319162e+01	-2.104789e+02
1.000000e-07	-3.157552e-06	-3.313295e-09	-2.310588e+01	-2.103337e+02
1.100000e-07	-3.144488e-06	-3.198629e-09	-2.301028e+01	-2.102587e+02
1.200000e-07	-3.130596e-06	-3.080485e-09	-2.290862e+01	-2.102723e+02
1.300000e-07	-3.115633e-06	-3.250260e-09	-2.279913e+01	-2.103503e+02
1.400000e-07	-3.099181e-06	-3.384786e-09	-2.267874e+01	-2.104343e+02
1.500000e-07	-3.081781e-06	-3.115610e-09	-2.255141e+01	-2.104553e+02
1.600000e-07	-3.063782e-06	-3.181697e-09	-2.241970e+01	-2.103625e+02
1.700000e-07	-3.044709e-06	-3.350590e-09	-2.228013e+01	-2.101444e+02
1.800000e-07	-3.024465e-06	-3.088481e-09	-2.213199e+01	-2.098334e+02
1.900000e-07	-3.003422e-06	-3.114973e-09	-2.197801e+01	-2.094914e+02
2.000000e-07	-2.981436e-06	-3.366230e-09	-2.181712e+01	-2.091837e+02
2.100000e-07	-2.958295e-06	-3.163950e-09	-2.164778e+01	-2.089517e+02
2.200000e-07	-2.934362e-06	-3.082275e-09	-2.147265e+01	-2.087967e+02
2.300000e-07	-2.909385e-06	-3.317428e-09	-2.128987e+01	-2.086803e+02
2.400000e-07	-2.882824e-06	-3.163439e-09	-2.109552e+01	-2.085399e+02
2.500000e-07	-2.855143e-06	-3.094728e-09	-2.089295e+01	-2.083134e+02
2.600000e-07	-2.826614e-06	-3.264939e-09	-2.068419e+01	-2.079606e+02
2.700000e-07	-2.797088e-06	-3.170210e-09	-2.046812e+01	-2.074750e+02
2.800000e-07	-2.766564e-06	-3.106026e-09	-2.024476e+01	-2.068822e+02
2.900000e-07	-2.735146e-06	-3.192229e-09	-2.001486e+01	-2.062271e+02
3.000000e-07	-2.702944e-06	-3.115922e-09	-1.977921e+01	-2.055570e+02
3.100000e-07	-2.669702e-06	-3.140470e-09	-1.953596e+01	-2.049063e+02
