# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301461.0354994005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220303e-06	-5.050101e-11	-2.354559e+01	-2.989733e+00
1.000000e-08	-3.219666e-06	-5.349869e-11	-2.354093e+01	-3.120154e+00
2.000000e-08	-3.217724e-06	-5.572713e-11	-2.352673e+01	-3.273395e+00
3.000000e-08	-3.214551e-06	-5.987903e-11	-2.350353e+01	-3.419957e+00
4.000000e-08	-3.210413e-06	-6.348719e-11	-2.347327e+01	-3.529678e+00
5.000000e-08	-3.205287e-06	-6.582461e-11	-2.343579e+01	-3.584289e+00
6.000000e-08	-3.199067e-06	-6.575315e-11	-2.339032e+01	-3.585447e+00
7.000000e-08	-3.191894e-06	-6.095953e-11	-2.333787e+01	-3.554523e+00
8.000000e-08	-3.183822e-06	-6.712791e-11	-2.327885e+01	-3.524030e+00
9.000000e-08	-3.174323e-06	-7.970617e-11	-2.320940e+01	-3.524349e+00
1.000000e-07	-3.163034e-06	-7.683839e-11	-2.312686e+01	-3.571539e+00
1.100000e-07	-3.150275e-06	-5.537360e-11	-2.303357e+01	-3.661526e+00
1.200000e-07	-3.136547e-06	-4.736464e-11	-2.293319e+01	-3.773049e+00
1.300000e-07	-3.121833e-06	-9.179549e-11	-2.282561e+01	-3.877769e+00
1.400000e-07	-3.105681e-06	-9.544664e-11	-2.270752e+01	-3.952780e+00
1.500000e-07	-3.088457e-06	-2.581359e-11	-2.258158e+01	-3.989849e+00
1.600000e-07	-3.070650e-06	-8.073034e-11	-2.245138e+01	-3.997462e+00
1.700000e-07	-3.051847e-06	-1.038807e-10	-2.231390e+01	-3.995214e+00
1.800000e-07	-3.031873e-06	-1.029254e-11	-2.216786e+01	-4.003625e+00
1.900000e-07	-3.011054e-06	-5.160031e-11	-2.201564e+01	-4.034374e+00
2.000000e-07	-2.989346e-06	-1.186331e-10	-2.185692e+01	-4.085390e+00
2.100000e-07	-2.966481e-06	-4.069623e-11	-2.168974e+01	-4.142683e+00
2.200000e-07	-2.942690e-06	-4.304839e-11	-2.151579e+01	-4.187429e+00
2.300000e-07	-2.917879e-06	-1.133965e-10	-2.133438e+01	-4.204527e+00
2.400000e-07	-2.891574e-06	-3.501085e-11	-2.114205e+01	-4.188435e+00
2.500000e-07	-2.864131e-06	-2.768335e-11	-2.094140e+01	-4.143889e+00
2.600000e-07	-2.835814e-06	-1.076859e-10	-2.073436e+01	-4.081810e+00
2.700000e-07	-2.806441e-06	-7.975397e-11	-2.051959e+01	-4.013121e+00
2.800000e-07	-2.776052e-06	-5.083756e-11	-2.029740e+01	-3.943888e+00
2.900000e-07	-2.744856e-06	-8.110247e-11	-2.006930e+01	-3.874125e+00
3.000000e-07	-2.712944e-06	-5.972335e-11	-1.983598e+01	-3.800305e+00
3.100000e-07	-2.680020e-06	-4.872064e-11	-1.959525e+01	-3.719508e+00
3.200000e-07	-2.645747e-06	-5.984822e-11	-1.934466e+01	-3.632368e+00
3.300000e-07	-2.610364e-06	-5.404363e-11	-1.908596e+01	-3.542887e+00
3.400000e-07	-2.574208e-06	-6.006384e-11	-1.882159e+01	-3.455255e+00
3.500000e-07	-2.537146e-06	-6.433157e-11	-1.855062e+01	-3.369811e+00
3.600000e-07	-2.499100e-06	-6.346449e-11	-1.827244e+01	-3.281007e+00
3.700000e-07	-2.460176e-06	-5.179725e-11	-1.798784e+01	-3.179233e+00
3.800000e-07	-2.420599e-06	-5.325507e-11	-1.769847e+01	-3.056112e+00
3.900000e-07	-2.380450e-06	-4.829425e-11	-1.740491e+01	-2.910664e+00
4.000000e-07	-2.339260e-06	-3.509610e-11	-1.710375e+01	-2.752780e+00
4.100000e-07	-2.296759e-06	-4.462251e-11	-1.679300e+01	-2.601481e+00
4.200000e-07	-2.253370e-06	-5.739337e-11	-1.647575e+01	-2.478004e+00
4.300000e-07	-2.209350e-06	-3.560736e-11	-1.615390e+01	-2.396576e+00
4.400000e-07	-2.164577e-06	-2.465500e-11	-1.582654e+01	-2.357318e+00
4.500000e-07	-2.119005e-06	-4.249893e-11	-1.549333e+01	-2.345089e+00
4.600000e-07	-2.072692e-06	-4.353777e-11	-1.515471e+01	-2.335385e+00
4.700000e-07	-2.025696e-06	-4.186205e-11	-1.481109e+01	-2.304961e+00
4.800000e-07	-1.978106e-06	-4.121915e-11	-1.446313e+01	-2.242309e+00
4.900000e-07	-1.929769e-06	-3.973210e-11	-1.410971e+01	-2.152882e+00
5.000000e-07	-1.880390e-06	-2.734761e-11	-1.374867e+01	-2.056292e+00
5.100000e-07	-1.829906e-06	-1.925332e-11	-1.337955e+01	-1.976490e+00
5.200000e-07	-1.778551e-06	-2.884470e-11	-1.300407e+01	-1.929460e+00
5.300000e-07	-1.726535e-06	-3.823115e-11	-1.262374e+01	-1.914343e+00
5.400000e-07	-1.673858e-06	-3.195607e-11	-1.223859e+01	-1.912471e+00
5.500000e-07	-1.620608e-06	-2.584884e-11	-1.184925e+01	-1.895129e+00
5.600000e-07	-1.566817e-06	-3.433580e-11	-1.145595e+01	-1.836654e+00
5.700000e-07	-1.512390e-06	-3.356300e-11	-1.105800e+01	-1.726849e+00
5.800000e-07	-1.457418e-06	-2.469264e-11	-1.065607e+01	-1.576826e+00
5.900000e-07	-1.402106e-06	-1.991350e-11	-1.025165e+01	-1.415387e+00
6.000000e-07	-1.346471e-06	-1.954614e-11	-9.844863e+00	-1.277436e+00
6.100000e-07	-1.290433e-06	-1.705860e-11	-9.435141e+00	-1.189588e+00
6.200000e-07	-1.233949e-06	-1.868649e-11	-9.022149e+00	-1.159482e+00
6.300000e-07	-1.176864e-06	-2.007178e-11	-8.604769e+00	-1.173519e+00
6.400000e-07	-1.119054e-06	-1.683985e-11	-8.182081e+00	-1.203854e+00
6.500000e-07	-1.060507e-06	-1.694369e-11	-7.754009e+00	-1.221263e+00
6.600000e-07	-1.001433e-06	-1.855823e-11	-7.322086e+00	-1.207932e+00
6.700000e-07	-9.421053e-07	-2.126699e-11	-6.888303e+00	-1.164486e+00
6.800000e-07	-8.825706e-07	-2.106714e-11	-6.453009e+00	-1.108396e+00
6.900000e-07	-8.228843e-07	-1.827499e-11	-6.016606e+00	-1.064958e+00
7.000000e-07	-7.630782e-07	-1.293106e-11	-5.579327e+00	-1.055245e+00
7.100000e-07	-7.030410e-07	-1.010771e-11	-5.140359e+00	-1.086560e+00
7.200000e-07	-6.427217e-07	-1.291885e-11	-4.699328e+00	-1.149378e+00
7.300000e-07	-5.821983e-07	-1.771069e-11	-4.256805e+00	-1.221613e+00
7.400000e-07	-5.214806e-07	-2.021643e-11	-3.812861e+00	-1.277744e+00
7.500000e-07	-4.605776e-07	-1.925143e-11	-3.367562e+00	-1.298495e+00
7.600000e-07	-3.995351e-07	-2.060105e-11	-2.921243e+00	-1.277032e+00
7.700000e-07	-3.383331e-07	-2.241032e-11	-2.473758e+00	-1.219662e+00
7.800000e-07	-2.770242e-07	-2.199124e-11	-2.025492e+00	-1.141680e+00
7.900000e-07	-2.156792e-07	-1.729003e-11	-1.576961e+00	-1.060890e+00
8.000000e-07	-1.542921e-07	-1.260635e-11	-1.128123e+00	-9.917861e-01
8.100000e-07	-9.285722e-08	-1.061419e-11	-6.789354e-01	-9.422970e-01
8.200000e-07	-3.134339e-08	-1.162685e-11	-2.291705e-01	-9.133568e-01
8.300000e-07	3.020955e-08	-1.574650e-11	2.208804e-01	-9.002329e-01
8.400000e-07	9.172657e-08	-1.834779e-11	6.706685e-01	-8.942438e-01
8.500000e-07	1.532624e-07	-1.883754e-11	1.120594e+00	-8.841635e-01
8.600000e-07	2.148175e-07	-1.750577e-11	1.570661e+00	-8.576019e-01
8.700000e-07	2.763089e-07	-1.766465e-11	2.020262e+00	-8.031536e-01
8.800000e-07	3.377422e-07	-1.672772e-11	2.469438e+00	-7.136912e-01
8.900000e-07	3.990055e-07	-1.347803e-11	2.917371e+00	-5.900498e-01
9.000000e-07	4.600938e-07	-9.726733e-12	3.364025e+00	-4.432783e-01
9.100000e-07	5.210449e-07	-6.587890e-12	3.809675e+00	-2.934690e-01
9.200000e-07	5.817981e-07	-4.328046e-12	4.253878e+00	-1.643257e-01
9.300000e-07	6.422737e-07	-3.720686e-12	4.696052e+00	-7.470409e-02
9.400000e-07	7.024531e-07	-4.652742e-12	5.136060e+00	-3.033114e-02
9.500000e-07	7.624660e-07	-4.119529e-12	5.574851e+00	-1.960862e-02
9.600000e-07	8.222934e-07	-3.479615e-12	6.012286e+00	-1.619408e-02
9.700000e-07	8.819050e-07	-2.689740e-12	6.448142e+00	1.175774e-02
9.800000e-07	9.413386e-07	-2.146558e-12	6.882697e+00	8.899610e-02
9.900000e-07	1.000525e-06	-1.276616e-13	7.315444e+00	2.225077e-01
1.000000e-06	1.059353e-06	3.389827e-12	7.745570e+00	3.977245e-01
1.010000e-06	1.117696e-06	6.439902e-12	8.172153e+00	5.837993e-01
1.020000e-06	1.175288e-06	9.038713e-12	8.593243e+00	7.461271e-01
1.030000e-06	1.232107e-06	1.134802e-11	9.008678e+00	8.608521e-01
1.040000e-06	1.288344e-06	1.291947e-11	9.419867e+00	9.249325e-01
1.050000e-06	1.344166e-06	1.260722e-11	9.828016e+00	9.571194e-01
1.060000e-06	1.399707e-06	1.327586e-11	1.023411e+01	9.892332e-01
1.070000e-06	1.454873e-06	1.538742e-11	1.063746e+01	1.051561e+00
1.080000e-06	1.509509e-06	1.753326e-11	1.103693e+01	1.158974e+00
1.090000e-06	1.563578e-06	1.900770e-11	1.143227e+01	1.304103e+00
1.100000e-06	1.617161e-06	2.098215e-11	1.182404e+01	1.460713e+00
