# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301461.5783287047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218928e-06	-4.131630e-11	-2.354314e+01	-2.870603e+00
1.000000e-08	-3.218019e-06	-4.266504e-11	-2.353649e+01	-2.846215e+00
2.000000e-08	-3.215792e-06	-4.298942e-11	-2.352020e+01	-2.862596e+00
3.000000e-08	-3.212364e-06	-4.305385e-11	-2.349513e+01	-2.921502e+00
4.000000e-08	-3.208036e-06	-4.466445e-11	-2.346347e+01	-3.003899e+00
5.000000e-08	-3.202741e-06	-4.695128e-11	-2.342475e+01	-3.078535e+00
6.000000e-08	-3.196331e-06	-4.485857e-11	-2.337787e+01	-3.116395e+00
7.000000e-08	-3.188962e-06	-3.710139e-11	-2.332396e+01	-3.104478e+00
8.000000e-08	-3.180635e-06	-4.293249e-11	-2.326306e+01	-3.052603e+00
9.000000e-08	-3.170809e-06	-6.666404e-11	-2.319120e+01	-2.990012e+00
1.000000e-07	-3.159231e-06	-7.996801e-11	-2.310651e+01	-2.953157e+00
1.100000e-07	-3.146287e-06	-4.398822e-11	-2.301184e+01	-2.969990e+00
1.200000e-07	-3.132348e-06	-2.379064e-12	-2.290990e+01	-3.047660e+00
1.300000e-07	-3.117335e-06	-4.403530e-11	-2.280009e+01	-3.169022e+00
1.400000e-07	-3.100954e-06	-8.492353e-11	-2.268028e+01	-3.299431e+00
1.500000e-07	-3.083593e-06	-4.141699e-11	-2.255330e+01	-3.400808e+00
1.600000e-07	-3.065624e-06	-3.343659e-11	-2.242187e+01	-3.446829e+00
1.700000e-07	-3.046620e-06	-8.035005e-11	-2.228288e+01	-3.432739e+00
1.800000e-07	-3.026454e-06	-3.133457e-11	-2.213539e+01	-3.375775e+00
1.900000e-07	-3.005459e-06	-1.666292e-11	-2.198183e+01	-3.306343e+00
2.000000e-07	-2.983537e-06	-1.045160e-10	-2.182150e+01	-3.254109e+00
2.100000e-07	-2.960510e-06	-8.420982e-11	-2.165308e+01	-3.235165e+00
2.200000e-07	-2.936605e-06	-3.263812e-11	-2.147824e+01	-3.245773e+00
2.300000e-07	-2.911664e-06	-7.216399e-11	-2.129582e+01	-3.265103e+00
2.400000e-07	-2.885326e-06	-5.657615e-11	-2.110318e+01	-3.265419e+00
2.500000e-07	-2.857755e-06	-1.856951e-11	-2.090153e+01	-3.225005e+00
2.600000e-07	-2.829239e-06	-7.809320e-11	-2.069296e+01	-3.138142e+00
2.700000e-07	-2.799769e-06	-9.154890e-11	-2.047742e+01	-3.017930e+00
2.800000e-07	-2.769344e-06	-4.220457e-11	-2.025489e+01	-2.890977e+00
2.900000e-07	-2.738045e-06	-4.168701e-11	-2.002597e+01	-2.786466e+00
3.000000e-07	-2.705874e-06	-5.390233e-11	-1.979068e+01	-2.724341e+00
3.100000e-07	-2.672675e-06	-4.762762e-11	-1.954786e+01	-2.707538e+00
3.200000e-07	-2.638192e-06	-5.521096e-11	-1.929565e+01	-2.721250e+00
3.300000e-07	-2.602657e-06	-4.950387e-11	-1.903575e+01	-2.739170e+00
3.400000e-07	-2.566355e-06	-3.830634e-11	-1.877024e+01	-2.733854e+00
3.500000e-07	-2.529149e-06	-5.311769e-11	-1.849811e+01	-2.686828e+00
3.600000e-07	-2.490931e-06	-6.015732e-11	-1.821859e+01	-2.594494e+00
3.700000e-07	-2.451862e-06	-4.706757e-11	-1.793284e+01	-2.467885e+00
3.800000e-07	-2.412167e-06	-3.899267e-11	-1.764251e+01	-2.326896e+00
3.900000e-07	-2.371802e-06	-4.596249e-11	-1.734729e+01	-2.191832e+00
4.000000e-07	-2.330414e-06	-4.068629e-11	-1.704457e+01	-2.075917e+00
4.100000e-07	-2.287847e-06	-3.861446e-11	-1.673324e+01	-1.981693e+00
4.200000e-07	-2.244373e-06	-4.799687e-11	-1.641527e+01	-1.902379e+00
4.300000e-07	-2.200237e-06	-4.301939e-11	-1.609246e+01	-1.827089e+00
4.400000e-07	-2.155366e-06	-2.368089e-11	-1.576428e+01	-1.747265e+00
4.500000e-07	-2.109709e-06	-1.717004e-11	-1.543034e+01	-1.661330e+00
4.600000e-07	-2.063291e-06	-3.559891e-11	-1.509084e+01	-1.575527e+00
4.700000e-07	-2.016179e-06	-5.114297e-11	-1.474627e+01	-1.500682e+00
4.800000e-07	-1.968459e-06	-4.244809e-11	-1.439725e+01	-1.446442e+00
4.900000e-07	-1.920007e-06	-2.592801e-11	-1.404287e+01	-1.415667e+00
5.000000e-07	-1.870571e-06	-2.682654e-11	-1.368130e+01	-1.401612e+00
5.100000e-07	-1.820029e-06	-2.618106e-11	-1.331163e+01	-1.389316e+00
5.200000e-07	-1.768609e-06	-2.213687e-11	-1.293555e+01	-1.360846e+00
5.300000e-07	-1.716588e-06	-2.765939e-11	-1.255507e+01	-1.302303e+00
