# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301454.50496201304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217145e-06	-3.189975e-09	-2.354339e+01	-2.076624e+02
1.000000e-08	-3.216519e-06	-3.190746e-09	-2.353881e+01	-2.078336e+02
2.000000e-08	-3.214600e-06	-3.193366e-09	-2.352476e+01	-2.080283e+02
3.000000e-08	-3.211470e-06	-3.196447e-09	-2.350186e+01	-2.082247e+02
4.000000e-08	-3.207398e-06	-3.199022e-09	-2.347206e+01	-2.083832e+02
5.000000e-08	-3.202361e-06	-3.202362e-09	-2.343519e+01	-2.084647e+02
6.000000e-08	-3.196299e-06	-3.205410e-09	-2.339083e+01	-2.084520e+02
7.000000e-08	-3.189239e-06	-3.210238e-09	-2.333917e+01	-2.083640e+02
8.000000e-08	-3.181123e-06	-3.215440e-09	-2.327978e+01	-2.082516e+02
9.000000e-08	-3.171647e-06	-3.193291e-09	-2.321043e+01	-2.081783e+02
1.000000e-07	-3.160516e-06	-3.175295e-09	-2.312897e+01	-2.081908e+02
1.100000e-07	-3.147906e-06	-3.177880e-09	-2.303669e+01	-2.082948e+02
1.200000e-07	-3.134235e-06	-3.236646e-09	-2.293664e+01	-2.084468e+02
1.300000e-07	-3.119583e-06	-3.230607e-09	-2.282942e+01	-2.085678e+02
1.400000e-07	-3.103661e-06	-3.141789e-09	-2.271290e+01	-2.085742e+02
1.500000e-07	-3.086608e-06	-3.178006e-09	-2.258811e+01	-2.084124e+02
1.600000e-07	-3.068774e-06	-3.237329e-09	-2.245760e+01	-2.080824e+02
1.700000e-07	-3.049998e-06	-3.123669e-09	-2.232019e+01	-2.076389e+02
1.800000e-07	-3.030112e-06	-3.102314e-09	-2.217466e+01	-2.071697e+02
