# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301452.1708923758

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217185e-06	-3.203552e-09	-2.354437e+01	-2.082184e+02
1.000000e-08	-3.216318e-06	-3.206180e-09	-2.353803e+01	-2.083350e+02
2.000000e-08	-3.214038e-06	-3.207730e-09	-2.352134e+01	-2.084453e+02
3.000000e-08	-3.210611e-06	-3.207762e-09	-2.349626e+01	-2.085481e+02
4.000000e-08	-3.206329e-06	-3.209476e-09	-2.346493e+01	-2.086266e+02
5.000000e-08	-3.201108e-06	-3.211565e-09	-2.342671e+01	-2.086558e+02
6.000000e-08	-3.194818e-06	-3.210024e-09	-2.338068e+01	-2.086186e+02
7.000000e-08	-3.187494e-06	-3.206019e-09	-2.332709e+01	-2.085196e+02
8.000000e-08	-3.179163e-06	-3.218041e-09	-2.326612e+01	-2.083905e+02
9.000000e-08	-3.169354e-06	-3.227558e-09	-2.319433e+01	-2.082804e+02
1.000000e-07	-3.157786e-06	-3.227816e-09	-2.310967e+01	-2.082343e+02
1.100000e-07	-3.144841e-06	-3.185288e-09	-2.301494e+01	-2.082703e+02
1.200000e-07	-3.130968e-06	-3.184188e-09	-2.291341e+01	-2.083650e+02
1.300000e-07	-3.116108e-06	-3.219735e-09	-2.280466e+01	-2.084573e+02
1.400000e-07	-3.099898e-06	-3.199094e-09	-2.268603e+01	-2.084705e+02
1.500000e-07	-3.082641e-06	-3.187067e-09	-2.255974e+01	-2.083444e+02
1.600000e-07	-3.064690e-06	-3.209695e-09	-2.242837e+01	-2.080624e+02
1.700000e-07	-3.045672e-06	-3.178030e-09	-2.228919e+01	-2.076630e+02
1.800000e-07	-3.025502e-06	-3.100994e-09	-2.214157e+01	-2.072262e+02
1.900000e-07	-3.004504e-06	-3.148542e-09	-2.198791e+01	-2.068421e+02
2.000000e-07	-2.982587e-06	-3.187481e-09	-2.182751e+01	-2.065733e+02
2.100000e-07	-2.959575e-06	-3.158632e-09	-2.165910e+01	-2.064277e+02
2.200000e-07	-2.935658e-06	-3.179329e-09	-2.148407e+01	-2.063537e+02
2.300000e-07	-2.910735e-06	-3.175742e-09	-2.130167e+01	-2.062612e+02
2.400000e-07	-2.884421e-06	-3.106684e-09	-2.110910e+01	-2.060576e+02
2.500000e-07	-2.856909e-06	-3.092505e-09	-2.090776e+01	-2.056853e+02
2.600000e-07	-2.828475e-06	-3.135157e-09	-2.069967e+01	-2.051426e+02
2.700000e-07	-2.799046e-06	-3.154244e-09	-2.048430e+01	-2.044821e+02
2.800000e-07	-2.768586e-06	-3.124025e-09	-2.026139e+01	-2.037853e+02
2.900000e-07	-2.737216e-06	-3.072046e-09	-2.003181e+01	-2.031280e+02
3.000000e-07	-2.705099e-06	-3.074646e-09	-1.979677e+01	-2.025502e+02
3.100000e-07	-2.671958e-06	-3.087257e-09	-1.955423e+01	-2.020437e+02
3.200000e-07	-2.637481e-06	-3.071346e-09	-1.930192e+01	-2.015609e+02
3.300000e-07	-2.601973e-06	-3.064545e-09	-1.904206e+01	-2.010400e+02
3.400000e-07	-2.565728e-06	-3.071876e-09	-1.877680e+01	-2.004327e+02
3.500000e-07	-2.528647e-06	-3.032055e-09	-1.850544e+01	-1.997235e+02
3.600000e-07	-2.490575e-06	-3.010529e-09	-1.822681e+01	-1.989314e+02
3.700000e-07	-2.451572e-06	-3.028028e-09	-1.794138e+01	-1.980960e+02
3.800000e-07	-2.411944e-06	-3.011043e-09	-1.765137e+01	-1.972565e+02
3.900000e-07	-2.371717e-06	-2.973968e-09	-1.735697e+01	-1.964328e+02
4.000000e-07	-2.330447e-06	-2.959898e-09	-1.705495e+01	-1.956196e+02
4.100000e-07	-2.287914e-06	-2.979443e-09	-1.674367e+01	-1.947926e+02
4.200000e-07	-2.244430e-06	-2.964838e-09	-1.642545e+01	-1.939245e+02
4.300000e-07	-2.200293e-06	-2.931992e-09	-1.610244e+01	-1.930007e+02
4.400000e-07	-2.155451e-06	-2.915373e-09	-1.577427e+01	-1.920274e+02
4.500000e-07	-2.109835e-06	-2.901164e-09	-1.544044e+01	-1.910277e+02
4.600000e-07	-2.063495e-06	-2.876770e-09	-1.510131e+01	-1.900300e+02
4.700000e-07	-2.016479e-06	-2.876122e-09	-1.475723e+01	-1.890526e+02
4.800000e-07	-1.968842e-06	-2.887985e-09	-1.440861e+01	-1.880944e+02
4.900000e-07	-1.920450e-06	-2.856850e-09	-1.405446e+01	-1.871343e+02
5.000000e-07	-1.870987e-06	-2.813255e-09	-1.369247e+01	-1.861403e+02
5.100000e-07	-1.820418e-06	-2.798734e-09	-1.332239e+01	-1.850821e+02
5.200000e-07	-1.769017e-06	-2.800745e-09	-1.294622e+01	-1.839434e+02
5.300000e-07	-1.716992e-06	-2.781195e-09	-1.256548e+01	-1.827263e+02
5.400000e-07	-1.664318e-06	-2.757971e-09	-1.218000e+01	-1.814487e+02
5.500000e-07	-1.611023e-06	-2.735871e-09	-1.178998e+01	-1.801356e+02
5.600000e-07	-1.557194e-06	-2.710823e-09	-1.139603e+01	-1.788089e+02
5.700000e-07	-1.502769e-06	-2.693193e-09	-1.099774e+01	-1.774807e+02
5.800000e-07	-1.447773e-06	-2.682430e-09	-1.059526e+01	-1.761504e+02
5.900000e-07	-1.392370e-06	-2.662158e-09	-1.018980e+01	-1.748068e+02
6.000000e-07	-1.336663e-06	-2.628359e-09	-9.782117e+00	-1.734333e+02
6.100000e-07	-1.280643e-06	-2.607160e-09	-9.372146e+00	-1.720123e+02
6.200000e-07	-1.224167e-06	-2.589293e-09	-8.958837e+00	-1.705293e+02
6.300000e-07	-1.167051e-06	-2.563319e-09	-8.540847e+00	-1.689752e+02
6.400000e-07	-1.109189e-06	-2.534531e-09	-8.117394e+00	-1.673481e+02
6.500000e-07	-1.050652e-06	-2.510988e-09	-7.689001e+00	-1.656531e+02
6.600000e-07	-9.916180e-07	-2.483870e-09	-7.256973e+00	-1.639010e+02
6.700000e-07	-9.322777e-07	-2.454029e-09	-6.822701e+00	-1.621053e+02
6.800000e-07	-8.727700e-07	-2.431969e-09	-6.387206e+00	-1.602757e+02
6.900000e-07	-8.131153e-07	-2.406053e-09	-5.950634e+00	-1.584120e+02
7.000000e-07	-7.532888e-07	-2.369855e-09	-5.512805e+00	-1.565005e+02
7.100000e-07	-6.932789e-07	-2.333810e-09	-5.073633e+00	-1.545143e+02
7.200000e-07	-6.330587e-07	-2.306433e-09	-4.632923e+00	-1.524210e+02
7.300000e-07	-5.726411e-07	-2.275336e-09	-4.190768e+00	-1.501938e+02
7.400000e-07	-5.119986e-07	-2.238184e-09	-3.746967e+00	-1.478219e+02
7.500000e-07	-4.511310e-07	-2.200253e-09	-3.301519e+00	-1.453158e+02
7.600000e-07	-3.900758e-07	-2.161011e-09	-2.854698e+00	-1.427023e+02
7.700000e-07	-3.288816e-07	-2.119657e-09	-2.406859e+00	-1.400112e+02
7.800000e-07	-2.676177e-07	-2.076466e-09	-1.958511e+00	-1.372590e+02
7.900000e-07	-2.062825e-07	-2.033318e-09	-1.509641e+00	-1.344358e+02
8.000000e-07	-1.448923e-07	-1.986585e-09	-1.060367e+00	-1.315036e+02
8.100000e-07	-8.348389e-08	-1.937226e-09	-6.109614e-01	-1.284062e+02
8.200000e-07	-2.204306e-08	-1.886740e-09	-1.613181e-01	-1.250889e+02
8.300000e-07	3.943800e-08	-1.834685e-09	2.886197e-01	-1.215166e+02
8.400000e-07	1.008899e-07	-1.777533e-09	7.383444e-01	-1.176832e+02
8.500000e-07	1.622811e-07	-1.716099e-09	1.187624e+00	-1.136069e+02
8.600000e-07	2.236237e-07	-1.650858e-09	1.636549e+00	-1.093122e+02
8.700000e-07	2.849064e-07	-1.580755e-09	2.085034e+00	-1.048066e+02
8.800000e-07	3.461234e-07	-1.508001e-09	2.533040e+00	-1.000645e+02
8.900000e-07	4.072577e-07	-1.428911e-09	2.980440e+00	-9.502445e+01
9.000000e-07	4.682583e-07	-1.344002e-09	3.426861e+00	-8.960166e+01
9.100000e-07	5.290734e-07	-1.254937e-09	3.871926e+00	-8.370885e+01
9.200000e-07	5.896036e-07	-1.160586e-09	4.314905e+00	-7.727334e+01
9.300000e-07	6.498595e-07	-1.054486e-09	4.755876e+00	-7.024041e+01
9.400000e-07	7.099209e-07	-9.369900e-10	5.195424e+00	-6.255983e+01
9.500000e-07	7.697803e-07	-8.093467e-10	5.633495e+00	-5.416271e+01
9.600000e-07	8.294778e-07	-6.662570e-10	6.070380e+00	-4.494362e+01
9.700000e-07	8.890447e-07	-5.071661e-10	6.506309e+00	-3.476349e+01
9.800000e-07	9.484251e-07	-3.340774e-10	6.940873e+00	-2.348217e+01
9.900000e-07	1.007548e-06	-1.461581e-10	7.373553e+00	-1.101595e+01
1.000000e-06	1.066239e-06	6.104922e-11	7.803076e+00	2.597643e+00
1.010000e-06	1.124326e-06	2.822487e-10	8.228175e+00	1.715277e+01
1.020000e-06	1.181671e-06	5.112525e-10	8.647844e+00	3.226838e+01
1.030000e-06	1.238297e-06	7.439122e-10	9.062248e+00	4.743137e+01
1.040000e-06	1.294383e-06	9.678434e-10	9.472699e+00	6.208212e+01
1.050000e-06	1.350101e-06	1.171107e-09	9.880463e+00	7.571853e+01
1.060000e-06	1.405506e-06	1.353077e-09	1.028594e+01	8.798730e+01
1.070000e-06	1.460522e-06	1.515535e-09	1.068856e+01	9.873520e+01
1.080000e-06	1.515012e-06	1.655160e-09	1.108734e+01	1.080071e+02
1.090000e-06	1.568964e-06	1.774572e-09	1.148217e+01	1.159958e+02
1.100000e-06	1.622440e-06	1.880329e-09	1.187352e+01	1.229642e+02
1.110000e-06	1.675382e-06	1.975195e-09	1.226097e+01	1.291682e+02
1.120000e-06	1.727706e-06	2.058891e-09	1.264390e+01	1.348017e+02
1.130000e-06	1.779315e-06	2.137026e-09	1.302159e+01	1.399784e+02
1.140000e-06	1.830215e-06	2.210637e-09	1.339409e+01	1.447451e+02
1.150000e-06	1.880246e-06	2.274592e-09	1.376023e+01	1.491138e+02
1.160000e-06	1.929201e-06	2.331404e-09	1.411850e+01	1.530944e+02
1.170000e-06	1.977258e-06	2.386464e-09	1.447020e+01	1.567148e+02
1.180000e-06	2.024702e-06	2.438629e-09	1.481740e+01	1.600239e+02
1.190000e-06	2.071561e-06	2.484090e-09	1.516033e+01	1.630800e+02
1.200000e-06	2.117718e-06	2.526136e-09	1.549813e+01	1.659353e+02
1.210000e-06	2.163122e-06	2.566641e-09	1.583041e+01	1.686248e+02
1.220000e-06	2.207770e-06	2.603517e-09	1.615716e+01	1.711640e+02
1.230000e-06	2.251786e-06	2.635687e-09	1.647928e+01	1.735554e+02
1.240000e-06	2.295284e-06	2.667011e-09	1.679761e+01	1.757971e+02
1.250000e-06	2.337945e-06	2.697650e-09	1.710982e+01	1.778907e+02
1.260000e-06	2.379398e-06	2.726029e-09	1.741318e+01	1.798433e+02
1.270000e-06	2.419797e-06	2.753425e-09	1.770884e+01	1.816651e+02
1.280000e-06	2.459399e-06	2.778115e-09	1.799865e+01	1.833662e+02
1.290000e-06	2.498178e-06	2.800001e-09	1.828245e+01	1.849543e+02
1.300000e-06	2.536097e-06	2.820799e-09	1.855996e+01	1.864365e+02
1.310000e-06	2.573119e-06	2.841520e-09	1.883089e+01	1.878215e+02
1.320000e-06	2.609276e-06	2.860892e-09	1.909550e+01	1.891224e+02
1.330000e-06	2.644720e-06	2.878622e-09	1.935490e+01	1.903551e+02
1.340000e-06	2.679281e-06	2.896552e-09	1.960783e+01	1.915338e+02
1.350000e-06	2.712563e-06	2.913654e-09	1.985139e+01	1.926663e+02
1.360000e-06	2.744671e-06	2.928406e-09	2.008636e+01	1.937507e+02
1.370000e-06	2.775912e-06	2.941875e-09	2.031500e+01	1.947773e+02
1.380000e-06	2.806311e-06	2.955606e-09	2.053747e+01	1.957353e+02
1.390000e-06	2.835796e-06	2.969375e-09	2.075325e+01	1.966197e+02
1.400000e-06	2.864357e-06	2.982317e-09	2.096227e+01	1.974365e+02
1.410000e-06	2.892094e-06	2.995881e-09	2.116525e+01	1.982017e+02
1.420000e-06	2.918912e-06	3.007979e-09	2.136151e+01	1.989345e+02
1.430000e-06	2.944448e-06	3.015660e-09	2.154840e+01	1.996492e+02
1.440000e-06	2.968656e-06	3.022082e-09	2.172556e+01	2.003479e+02
1.450000e-06	2.991808e-06	3.031446e-09	2.189500e+01	2.010212e+02
1.460000e-06	3.013950e-06	3.044182e-09	2.205704e+01	2.016538e+02
1.470000e-06	3.035079e-06	3.056575e-09	2.221166e+01	2.022349e+02
1.480000e-06	3.055293e-06	3.065445e-09	2.235960e+01	2.027657e+02
1.490000e-06	3.074648e-06	3.071870e-09	2.250124e+01	2.032609e+02
1.500000e-06	3.092955e-06	3.076833e-09	2.263522e+01	2.037426e+02
1.510000e-06	3.110017e-06	3.082581e-09	2.276008e+01	2.042290e+02
1.520000e-06	3.125931e-06	3.090139e-09	2.287655e+01	2.047244e+02
1.530000e-06	3.140708e-06	3.097384e-09	2.298469e+01	2.052152e+02
1.540000e-06	3.154271e-06	3.104594e-09	2.308395e+01	2.056754e+02
1.550000e-06	3.166666e-06	3.111955e-09	2.317466e+01	2.060785e+02
1.560000e-06	3.177796e-06	3.118756e-09	2.325611e+01	2.064106e+02
1.570000e-06	3.187482e-06	3.123635e-09	2.332700e+01	2.066773e+02
1.580000e-06	3.195826e-06	3.126502e-09	2.338806e+01	2.069022e+02
1.590000e-06	3.203114e-06	3.128429e-09	2.344139e+01	2.071158e+02
1.600000e-06	3.209371e-06	3.131293e-09	2.348719e+01	2.073415e+02
1.610000e-06	3.214492e-06	3.136176e-09	2.352466e+01	2.075862e+02
1.620000e-06	3.218599e-06	3.141385e-09	2.355472e+01	2.078382e+02
1.630000e-06	3.221749e-06	3.145163e-09	2.357777e+01	2.080759e+02
1.640000e-06	3.223612e-06	3.147638e-09	2.359141e+01	2.082801e+02
1.650000e-06	3.224076e-06	3.150498e-09	2.359480e+01	2.084442e+02
1.660000e-06	3.223417e-06	3.153785e-09	2.358998e+01	2.085761e+02
1.670000e-06	3.221751e-06	3.156643e-09	2.357779e+01	2.086915e+02
1.680000e-06	3.219083e-06	3.160340e-09	2.355826e+01	2.088014e+02
1.690000e-06	3.215546e-06	3.163365e-09	2.353238e+01	2.089024e+02
1.700000e-06	3.211224e-06	3.162658e-09	2.350075e+01	2.089756e+02
1.710000e-06	3.205826e-06	3.162943e-09	2.346125e+01	2.089962e+02
1.720000e-06	3.199081e-06	3.169094e-09	2.341189e+01	2.089494e+02
1.730000e-06	3.191191e-06	3.159866e-09	2.335414e+01	2.088438e+02
1.740000e-06	3.182354e-06	3.140294e-09	2.328947e+01	2.087145e+02
1.750000e-06	3.172175e-06	3.131754e-09	2.321497e+01	2.086114e+02
1.760000e-06	3.160123e-06	3.171506e-09	2.312678e+01	2.085770e+02
1.770000e-06	3.146333e-06	3.178914e-09	2.302586e+01	2.086241e+02
1.780000e-06	3.131805e-06	3.150497e-09	2.291954e+01	2.087230e+02
1.790000e-06	3.116980e-06	3.144639e-09	2.281104e+01	2.088089e+02
1.800000e-06	3.100983e-06	3.178196e-09	2.269397e+01	2.088054e+02
1.810000e-06	3.083565e-06	3.161270e-09	2.256650e+01	2.086569e+02
1.820000e-06	3.065368e-06	3.162431e-09	2.243333e+01	2.083549e+02
1.830000e-06	3.046377e-06	3.249108e-09	2.229434e+01	2.079448e+02
1.840000e-06	3.026269e-06	3.202175e-09	2.214719e+01	2.075104e+02
1.850000e-06	3.005226e-06	3.121452e-09	2.199319e+01	2.071403e+02
1.860000e-06	2.983103e-06	3.162398e-09	2.183129e+01	2.068903e+02
1.870000e-06	2.959549e-06	3.155757e-09	2.165891e+01	2.067595e+02
1.880000e-06	2.934861e-06	3.113096e-09	2.147824e+01	2.066891e+02
1.890000e-06	2.909160e-06	3.182315e-09	2.129015e+01	2.065862e+02
