# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301452.2117647469

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219402e-06	-3.147736e-09	-2.354511e+01	-2.055725e+02
1.000000e-08	-3.218647e-06	-3.150283e-09	-2.353959e+01	-2.056891e+02
2.000000e-08	-3.216478e-06	-3.153308e-09	-2.352372e+01	-2.058223e+02
3.000000e-08	-3.213106e-06	-3.157260e-09	-2.349906e+01	-2.059548e+02
4.000000e-08	-3.208857e-06	-3.160022e-09	-2.346798e+01	-2.060543e+02
5.000000e-08	-3.203649e-06	-3.160767e-09	-2.342990e+01	-2.060882e+02
6.000000e-08	-3.197357e-06	-3.158168e-09	-2.338388e+01	-2.060412e+02
7.000000e-08	-3.190093e-06	-3.151801e-09	-2.333075e+01	-2.059276e+02
8.000000e-08	-3.181958e-06	-3.156038e-09	-2.327126e+01	-2.057898e+02
9.000000e-08	-3.172340e-06	-3.170671e-09	-2.320092e+01	-2.056828e+02
1.000000e-07	-3.160873e-06	-3.175381e-09	-2.311705e+01	-2.056497e+02
1.100000e-07	-3.147994e-06	-3.151911e-09	-2.302286e+01	-2.057007e+02
1.200000e-07	-3.134159e-06	-3.123157e-09	-2.292168e+01	-2.058045e+02
1.300000e-07	-3.119353e-06	-3.151496e-09	-2.281340e+01	-2.058984e+02
1.400000e-07	-3.103174e-06	-3.177980e-09	-2.269507e+01	-2.059134e+02
1.500000e-07	-3.085956e-06	-3.119954e-09	-2.256914e+01	-2.058030e+02
1.600000e-07	-3.068092e-06	-3.138168e-09	-2.243850e+01	-2.055640e+02
1.700000e-07	-3.049182e-06	-3.156793e-09	-2.230020e+01	-2.052383e+02
1.800000e-07	-3.029119e-06	-3.096212e-09	-2.215347e+01	-2.048967e+02
1.900000e-07	-3.008237e-06	-3.116380e-09	-2.200075e+01	-2.046086e+02
2.000000e-07	-2.986412e-06	-3.162431e-09	-2.184113e+01	-2.044146e+02
2.100000e-07	-2.963422e-06	-3.128835e-09	-2.167299e+01	-2.043106e+02
2.200000e-07	-2.939570e-06	-3.117687e-09	-2.149856e+01	-2.042511e+02
2.300000e-07	-2.914726e-06	-3.141812e-09	-2.131686e+01	-2.041696e+02
2.400000e-07	-2.888411e-06	-3.099047e-09	-2.112440e+01	-2.040049e+02
2.500000e-07	-2.860855e-06	-3.103535e-09	-2.092287e+01	-2.037230e+02
2.600000e-07	-2.832388e-06	-3.139648e-09	-2.071468e+01	-2.033249e+02
2.700000e-07	-2.802970e-06	-3.119913e-09	-2.049953e+01	-2.028396e+02
2.800000e-07	-2.772578e-06	-3.102290e-09	-2.027726e+01	-2.023073e+02
2.900000e-07	-2.741287e-06	-3.090032e-09	-2.004841e+01	-2.017609e+02
3.000000e-07	-2.709206e-06	-3.053679e-09	-1.981379e+01	-2.012163e+02
3.100000e-07	-2.676110e-06	-3.069369e-09	-1.957174e+01	-2.006724e+02
3.200000e-07	-2.641680e-06	-3.071774e-09	-1.931993e+01	-2.001191e+02
3.300000e-07	-2.606212e-06	-3.035942e-09	-1.906054e+01	-1.995477e+02
3.400000e-07	-2.569996e-06	-3.048607e-09	-1.879567e+01	-1.989565e+02
3.500000e-07	-2.532889e-06	-3.053584e-09	-1.852429e+01	-1.983493e+02
3.600000e-07	-2.494806e-06	-3.027525e-09	-1.824577e+01	-1.977288e+02
3.700000e-07	-2.455799e-06	-3.013985e-09	-1.796049e+01	-1.970905e+02
3.800000e-07	-2.416124e-06	-3.016690e-09	-1.767033e+01	-1.964212e+02
3.900000e-07	-2.375884e-06	-2.994229e-09	-1.737603e+01	-1.957041e+02
4.000000e-07	-2.334679e-06	-2.978689e-09	-1.707468e+01	-1.949290e+02
4.100000e-07	-2.292185e-06	-2.974888e-09	-1.676390e+01	-1.941000e+02
4.200000e-07	-2.248719e-06	-2.964442e-09	-1.644601e+01	-1.932368e+02
4.300000e-07	-2.204609e-06	-2.943844e-09	-1.612341e+01	-1.923685e+02
4.400000e-07	-2.159719e-06	-2.918876e-09	-1.579511e+01	-1.915202e+02
4.500000e-07	-2.114032e-06	-2.912040e-09	-1.546098e+01	-1.907012e+02
4.600000e-07	-2.067643e-06	-2.911226e-09	-1.512171e+01	-1.899001e+02
4.700000e-07	-2.020617e-06	-2.900637e-09	-1.477779e+01	-1.890889e+02
4.800000e-07	-1.972976e-06	-2.878230e-09	-1.442936e+01	-1.882359e+02
4.900000e-07	-1.924571e-06	-2.866959e-09	-1.407536e+01	-1.873193e+02
5.000000e-07	-1.875148e-06	-2.845799e-09	-1.371390e+01	-1.863360e+02
5.100000e-07	-1.824594e-06	-2.819872e-09	-1.334417e+01	-1.853008e+02
5.200000e-07	-1.773192e-06	-2.810364e-09	-1.296824e+01	-1.842362e+02
5.300000e-07	-1.721174e-06	-2.803487e-09	-1.258781e+01	-1.831604e+02
