# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301452.99841326365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217351e-06	-3.202323e-09	-2.354632e+01	-2.091093e+02
1.000000e-08	-3.216613e-06	-3.205666e-09	-2.354092e+01	-2.092854e+02
2.000000e-08	-3.214495e-06	-3.207205e-09	-2.352542e+01	-2.094734e+02
3.000000e-08	-3.211208e-06	-3.210856e-09	-2.350136e+01	-2.096411e+02
4.000000e-08	-3.207011e-06	-3.214743e-09	-2.347065e+01	-2.097483e+02
5.000000e-08	-3.201853e-06	-3.217571e-09	-2.343290e+01	-2.097657e+02
6.000000e-08	-3.195634e-06	-3.216347e-09	-2.338738e+01	-2.096929e+02
7.000000e-08	-3.188467e-06	-3.210939e-09	-2.333493e+01	-2.095639e+02
8.000000e-08	-3.180372e-06	-3.224561e-09	-2.327569e+01	-2.094356e+02
9.000000e-08	-3.170792e-06	-3.233043e-09	-2.320558e+01	-2.093643e+02
1.000000e-07	-3.159409e-06	-3.220176e-09	-2.312227e+01	-2.093782e+02
1.100000e-07	-3.146618e-06	-3.186219e-09	-2.302866e+01	-2.094608e+02
1.200000e-07	-3.132882e-06	-3.196118e-09	-2.292813e+01	-2.095537e+02
1.300000e-07	-3.118095e-06	-3.262645e-09	-2.281992e+01	-2.095785e+02
1.400000e-07	-3.101894e-06	-3.227059e-09	-2.270135e+01	-2.094704e+02
1.500000e-07	-3.084686e-06	-3.132366e-09	-2.257541e+01	-2.092081e+02
1.600000e-07	-3.066824e-06	-3.240424e-09	-2.244469e+01	-2.088257e+02
1.700000e-07	-3.047945e-06	-3.221636e-09	-2.230652e+01	-2.084020e+02
1.800000e-07	-3.027942e-06	-3.090912e-09	-2.216012e+01	-2.080292e+02
1.900000e-07	-3.007118e-06	-3.226265e-09	-2.200773e+01	-2.077759e+02
2.000000e-07	-2.985352e-06	-3.259883e-09	-2.184843e+01	-2.076590e+02
2.100000e-07	-2.962391e-06	-3.117309e-09	-2.168039e+01	-2.076370e+02
2.200000e-07	-2.938564e-06	-3.192063e-09	-2.150601e+01	-2.076278e+02
2.300000e-07	-2.913791e-06	-3.235744e-09	-2.132470e+01	-2.075411e+02
