# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301456.0627140274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215693e-06	-3.147703e-09	-2.354558e+01	-2.047771e+02
1.000000e-08	-3.214970e-06	-3.151676e-09	-2.354028e+01	-2.048460e+02
2.000000e-08	-3.212848e-06	-3.152868e-09	-2.352474e+01	-2.048917e+02
3.000000e-08	-3.209495e-06	-3.152700e-09	-2.350019e+01	-2.049239e+02
4.000000e-08	-3.205285e-06	-3.153445e-09	-2.346937e+01	-2.049404e+02
5.000000e-08	-3.200136e-06	-3.154241e-09	-2.343166e+01	-2.049283e+02
6.000000e-08	-3.193849e-06	-3.149851e-09	-2.338563e+01	-2.048737e+02
7.000000e-08	-3.186571e-06	-3.136928e-09	-2.333234e+01	-2.047738e+02
8.000000e-08	-3.178474e-06	-3.141904e-09	-2.327305e+01	-2.046444e+02
9.000000e-08	-3.168949e-06	-3.182703e-09	-2.320331e+01	-2.045176e+02
1.000000e-07	-3.157555e-06	-3.197655e-09	-2.311988e+01	-2.044281e+02
1.100000e-07	-3.144718e-06	-3.149268e-09	-2.302589e+01	-2.043951e+02
1.200000e-07	-3.130973e-06	-3.064142e-09	-2.292525e+01	-2.044085e+02
1.300000e-07	-3.116246e-06	-3.120628e-09	-2.281741e+01	-2.044277e+02
1.400000e-07	-3.100027e-06	-3.223228e-09	-2.269866e+01	-2.043945e+02
1.500000e-07	-3.082725e-06	-3.107620e-09	-2.257197e+01	-2.042570e+02
1.600000e-07	-3.064902e-06	-3.088204e-09	-2.244147e+01	-2.039929e+02
1.700000e-07	-3.046054e-06	-3.193854e-09	-2.230346e+01	-2.036219e+02
1.800000e-07	-3.025973e-06	-3.081361e-09	-2.215643e+01	-2.032016e+02
1.900000e-07	-3.005118e-06	-3.007961e-09	-2.200373e+01	-2.028066e+02
2.000000e-07	-2.983371e-06	-3.155846e-09	-2.184449e+01	-2.025004e+02
2.100000e-07	-2.960421e-06	-3.107698e-09	-2.167645e+01	-2.023110e+02
2.200000e-07	-2.936557e-06	-3.011878e-09	-2.150172e+01	-2.022212e+02
2.300000e-07	-2.911767e-06	-3.139525e-09	-2.132021e+01	-2.021760e+02
2.400000e-07	-2.885530e-06	-3.113840e-09	-2.112809e+01	-2.021041e+02
2.500000e-07	-2.858048e-06	-3.017268e-09	-2.092687e+01	-2.019436e+02
2.600000e-07	-2.829671e-06	-3.091671e-09	-2.071909e+01	-2.016612e+02
2.700000e-07	-2.800341e-06	-3.088650e-09	-2.050433e+01	-2.012584e+02
2.800000e-07	-2.770031e-06	-3.036738e-09	-2.028240e+01	-2.007639e+02
2.900000e-07	-2.738783e-06	-3.071828e-09	-2.005360e+01	-2.002178e+02
3.000000e-07	-2.706787e-06	-3.037028e-09	-1.981932e+01	-1.996545e+02
3.100000e-07	-2.673855e-06	-3.025989e-09	-1.957819e+01	-1.990932e+02
3.200000e-07	-2.639574e-06	-3.046640e-09	-1.932718e+01	-1.985364e+02
3.300000e-07	-2.604159e-06	-2.988054e-09	-1.906787e+01	-1.979763e+02
3.400000e-07	-2.567968e-06	-2.988821e-09	-1.880288e+01	-1.974026e+02
3.500000e-07	-2.530920e-06	-3.039282e-09	-1.853161e+01	-1.968089e+02
3.600000e-07	-2.492875e-06	-2.998369e-09	-1.825304e+01	-1.961939e+02
3.700000e-07	-2.453931e-06	-2.958001e-09	-1.796789e+01	-1.955586e+02
3.800000e-07	-2.414331e-06	-2.980288e-09	-1.767793e+01	-1.949034e+02
