# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301454.4377101073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219600e-06	-3.209443e-09	-2.354879e+01	-2.085811e+02
1.000000e-08	-3.218720e-06	-3.214296e-09	-2.354235e+01	-2.087528e+02
2.000000e-08	-3.216446e-06	-3.218918e-09	-2.352573e+01	-2.089293e+02
3.000000e-08	-3.213034e-06	-3.222749e-09	-2.350077e+01	-2.091031e+02
4.000000e-08	-3.208760e-06	-3.224799e-09	-2.346951e+01	-2.092501e+02
5.000000e-08	-3.203531e-06	-3.225442e-09	-2.343126e+01	-2.093393e+02
6.000000e-08	-3.197252e-06	-3.221422e-09	-2.338534e+01	-2.093488e+02
7.000000e-08	-3.190005e-06	-3.212712e-09	-2.333233e+01	-2.092809e+02
8.000000e-08	-3.181768e-06	-3.236130e-09	-2.327208e+01	-2.091667e+02
9.000000e-08	-3.171999e-06	-3.263562e-09	-2.320063e+01	-2.090571e+02
1.000000e-07	-3.160423e-06	-3.259851e-09	-2.311596e+01	-2.090029e+02
1.100000e-07	-3.147478e-06	-3.185742e-09	-2.302128e+01	-2.090307e+02
1.200000e-07	-3.133667e-06	-3.165328e-09	-2.292026e+01	-2.091284e+02
1.300000e-07	-3.118814e-06	-3.258500e-09	-2.281162e+01	-2.092464e+02
1.400000e-07	-3.102534e-06	-3.265514e-09	-2.269255e+01	-2.093154e+02
1.500000e-07	-3.085243e-06	-3.149162e-09	-2.256608e+01	-2.092751e+02
1.600000e-07	-3.067265e-06	-3.230049e-09	-2.243458e+01	-2.091001e+02
1.700000e-07	-3.048198e-06	-3.247613e-09	-2.229513e+01	-2.088114e+02
1.800000e-07	-3.027990e-06	-3.075688e-09	-2.214732e+01	-2.084693e+02
1.900000e-07	-3.007017e-06	-3.167623e-09	-2.199392e+01	-2.081482e+02
2.000000e-07	-2.985106e-06	-3.248334e-09	-2.183366e+01	-2.079060e+02
