# Configuracion:
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302608.6229558057
# 
Resultados:
# tau_ns_=_(4.04+/-0.25)e+01
# dphi_rad_=_6.36+/-0.00
# SAR_W/g_=_291.74+/-22.37
# Hc_kA/m_=_6.57+/-0.24
# Mr_A/m_=_141.73+/-6.38
# Magnetizacion_max_emu/g_=_46.7+/-1.6
# Suceptibilidad_a_M=0_=_(2.779+/-0.213)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN11209360_0007.txt		20.00	128.01	6.98	57784.76	368.31	3.025719e+05	2.905021e+01	6.368873e+00	311.96	45.178803	4627	2.238e-02
300kHz_152dA_100Mss_bobN11209360_0008.txt		20.00	130.99	7.00	57784.76	372.04	3.026373e+05	2.933924e+01	6.369965e+00	319.14	45.757796	4626	2.342e-02
300kHz_152dA_100Mss_bobN11209360_0009.txt		20.00	130.30	6.83	57784.76	372.12	3.025719e+05	2.937794e+01	6.364019e+00	297.65	42.607944	4627	2.378e-02
300kHz_152dA_100Mss_bobN11209360_0010.txt		20.00	132.02	6.90	57784.76	374.72	3.026373e+05	2.953333e+01	6.364248e+00	300.14	42.729126	4626	2.384e-02
300kHz_152dA_100Mss_bobN11209360_0011.txt		20.00	133.47	6.89	57784.76	377.48	3.025719e+05	2.974700e+01	6.364715e+00	303.98	42.977038	4627	2.432e-02
300kHz_152dA_100Mss_bobN11209360_0012.txt		20.00	135.83	6.90	57784.76	376.46	3.025719e+05	2.977886e+01	6.367173e+00	313.46	44.278586	4627	2.470e-02
300kHz_152dA_100Mss_bobN11209360_0013.txt		20.00	136.08	6.85	57784.76	382.70	3.025719e+05	3.016466e+01	6.363721e+00	304.50	42.450576	4627	2.474e-02
300kHz_152dA_100Mss_bobN11209360_0014.txt		20.00	137.73	6.81	57784.76	383.30	3.025719e+05	3.028402e+01	6.364068e+00	307.02	42.634406	4627	2.558e-02
300kHz_152dA_100Mss_bobN11209360_0015.txt		20.00	139.64	6.85	57784.76	381.84	3.025719e+05	3.022249e+01	6.365964e+00	313.56	43.638011	4627	2.556e-02
300kHz_152dA_100Mss_bobN11209360_0016.txt		20.00	141.04	6.84	57784.76	382.54	3.025719e+05	3.032995e+01	6.366707e+00	317.49	44.031327	4627	2.586e-02
300kHz_152dA_100Mss_bobN11209360_0017.txt		20.00	141.40	6.79	57784.76	385.87	3.025719e+05	3.056104e+01	6.364091e+00	309.91	42.646130	4627	2.612e-02
300kHz_152dA_100Mss_bobN11209360_0018.txt		20.00	142.60	6.76	57784.76	387.13	3.025719e+05	3.068444e+01	6.363211e+00	307.79	42.180071	4627	2.663e-02
300kHz_152dA_100Mss_bobN11209360_0019.txt		20.00	144.95	6.73	57784.76	390.71	3.025719e+05	3.097860e+01	6.362270e+00	307.10	41.682330	4627	2.711e-02
300kHz_152dA_100Mss_bobN11209360_0020.txt		20.00	146.15	6.70	57784.76	395.45	3.025719e+05	3.131664e+01	6.361894e+00	308.97	41.483282	4627	2.758e-02
300kHz_152dA_100Mss_bobN11209360_0021.txt		20.00	146.88	6.67	57784.76	398.72	3.025719e+05	3.159342e+01	6.361525e+00	310.24	41.287965	4627	2.791e-02
