# 260408_14:05:45.794627
t	CH1	CH2
0.000000e+00	-3.885975e-03	1.469949e-01
1.000000e-08	-1.484536e-03	-5.205389e-02
2.000000e-08	1.731459e-03	-2.179448e-01
3.000000e-08	-6.808982e-04	-3.277382e-01
4.000000e-08	-1.201366e-03	-4.125801e-01
5.000000e-08	-1.802104e-03	-6.426251e-01
6.000000e-08	-2.631537e-03	-7.793985e-01
7.000000e-08	-1.987422e-03	-9.052082e-01
8.000000e-08	1.567109e-03	-1.041605e+00
9.000000e-08	2.924450e-02	-1.220971e+00
1.000000e-07	6.772133e-02	-1.359796e+00
1.100000e-07	-4.307385e-02	-1.663531e+00
1.200000e-07	-3.423382e-02	-1.876208e+00
1.300000e-07	-8.952400e-02	-2.011073e+00
1.400000e-07	5.089528e-03	-2.056709e+00
1.500000e-07	1.358097e-01	-2.134833e+00
1.600000e-07	-1.229280e-01	-2.368896e+00
1.700000e-07	-8.964710e-03	-2.570976e+00
1.800000e-07	1.352055e-01	-2.652079e+00
1.900000e-07	-1.576842e-01	-2.829526e+00
2.000000e-07	7.240245e-03	-3.046053e+00
2.100000e-07	1.293975e-01	-3.189440e+00
2.200000e-07	-1.304426e-01	-3.316788e+00
2.300000e-07	5.772267e-02	-3.505154e+00
2.400000e-07	5.052616e-02	-3.599465e+00
2.500000e-07	-1.182824e-01	-3.831995e+00
2.600000e-07	9.283603e-02	-3.959867e+00
2.700000e-07	-5.723410e-02	-4.104786e+00
2.800000e-07	-2.192664e-02	-4.265233e+00
2.900000e-07	9.716247e-02	-4.355843e+00
3.000000e-07	-1.016556e-01	-4.516630e+00
3.100000e-07	4.582626e-02	-4.683230e+00
3.200000e-07	2.999705e-02	-4.811400e+00
3.300000e-07	-5.554681e-02	-4.978919e+00
3.400000e-07	2.327034e-02	-5.126733e+00
3.500000e-07	-3.830505e-02	-5.223077e+00
3.600000e-07	5.041212e-02	-5.471445e+00
3.700000e-07	-1.792411e-02	-5.560365e+00
3.800000e-07	-3.515635e-02	-5.705809e+00
3.900000e-07	6.281696e-02	-5.821502e+00
4.000000e-07	-5.395612e-02	-5.947839e+00
4.100000e-07	6.973004e-03	-6.032596e+00
4.200000e-07	-6.977529e-03	-6.094291e+00
4.300000e-07	1.400755e-02	-6.294282e+00
4.400000e-07	3.453999e-02	-6.442523e+00
4.500000e-07	-7.297133e-02	-6.516737e+00
4.600000e-07	2.597468e-02	-6.643102e+00
4.700000e-07	9.482860e-03	-6.727836e+00
4.800000e-07	-9.191649e-03	-6.831550e+00
4.900000e-07	-7.113850e-03	-6.917765e+00
5.000000e-07	-9.912069e-03	-7.097256e+00
5.100000e-07	3.704360e-02	-7.238500e+00
5.200000e-07	-3.583048e-02	-7.294154e+00
5.300000e-07	-5.649698e-03	-7.369392e+00
5.400000e-07	1.273352e-02	-7.463053e+00
5.500000e-07	7.830055e-04	-7.548392e+00
5.600000e-07	-8.340351e-03	-7.673724e+00
5.700000e-07	-1.645498e-02	-7.737491e+00
5.800000e-07	2.245439e-02	-7.914780e+00
5.900000e-07	-9.079459e-03	-7.989467e+00
6.000000e-07	-1.141659e-02	-8.022127e+00
6.100000e-07	6.508697e-06	-8.074707e+00
6.200000e-07	5.283777e-03	-8.170490e+00
6.300000e-07	-6.437595e-04	-8.232076e+00
6.400000e-07	-1.041332e-02	-8.305235e+00
6.500000e-07	5.953440e-03	-8.359417e+00
