# 260408_14:05:57.627947
t	CH1	CH2
0.000000e+00	-3.342464e-03	1.248872e-01
1.000000e-08	-1.408176e-03	-4.094625e-02
2.000000e-08	1.667397e-03	-1.892607e-01
3.000000e-08	5.915176e-04	-3.361820e-01
4.000000e-08	-1.544101e-03	-4.300238e-01
5.000000e-08	7.054013e-04	-6.415160e-01
6.000000e-08	-2.111391e-03	-7.689134e-01
7.000000e-08	-1.702046e-03	-9.351518e-01
8.000000e-08	1.328251e-03	-1.081523e+00
9.000000e-08	2.307882e-02	-1.209342e+00
1.000000e-07	8.426318e-02	-1.367382e+00
1.100000e-07	-5.762649e-02	-1.682564e+00
1.200000e-07	-2.767151e-02	-1.925625e+00
1.300000e-07	-8.416380e-02	-2.030521e+00
1.400000e-07	-1.887015e-02	-2.063109e+00
1.500000e-07	1.681532e-01	-2.165128e+00
1.600000e-07	-1.361294e-01	-2.399181e+00
1.700000e-07	-3.199038e-02	-2.587941e+00
1.800000e-07	1.963555e-01	-2.612526e+00
1.900000e-07	-1.875268e-01	-2.829836e+00
2.000000e-07	-1.638567e-03	-3.051891e+00
2.100000e-07	1.638700e-01	-3.187861e+00
2.200000e-07	-1.595425e-01	-3.334179e+00
2.300000e-07	5.621195e-02	-3.452575e+00
2.400000e-07	7.837934e-02	-3.566913e+00
2.500000e-07	-1.623929e-01	-3.799339e+00
2.600000e-07	1.379651e-01	-3.976410e+00
2.700000e-07	-6.547302e-02	-4.104076e+00
2.800000e-07	-5.248283e-02	-4.291998e+00
2.900000e-07	1.337069e-01	-4.376891e+00
3.000000e-07	-1.295282e-01	-4.493077e+00
3.100000e-07	5.300585e-02	-4.655599e+00
3.200000e-07	4.472947e-02	-4.767965e+00
3.300000e-07	-7.749007e-02	-4.986842e+00
3.400000e-07	4.125792e-02	-5.083679e+00
3.500000e-07	-6.171786e-02	-5.269466e+00
3.600000e-07	5.817475e-02	-5.411516e+00
3.700000e-07	-4.050879e-03	-5.586338e+00
3.800000e-07	-6.055869e-02	-5.664552e+00
3.900000e-07	8.582171e-02	-5.818991e+00
4.000000e-07	-6.695122e-02	-5.946784e+00
4.100000e-07	7.323856e-03	-6.011500e+00
4.200000e-07	-1.132330e-02	-6.124231e+00
4.300000e-07	1.780368e-03	-6.336207e+00
4.400000e-07	6.365967e-02	-6.440474e+00
4.500000e-07	-1.016605e-01	-6.546229e+00
4.600000e-07	3.163274e-02	-6.621549e+00
4.700000e-07	1.672132e-02	-6.766835e+00
4.800000e-07	-1.525931e-02	-6.839921e+00
4.900000e-07	-5.511731e-03	-6.943227e+00
5.000000e-07	-2.505571e-02	-7.102119e+00
5.100000e-07	5.464049e-02	-7.199869e+00
5.200000e-07	-4.867193e-02	-7.262577e+00
5.300000e-07	-9.444552e-03	-7.365811e+00
5.400000e-07	1.597044e-02	-7.420979e+00
5.500000e-07	-3.949250e-03	-7.575266e+00
5.600000e-07	-9.390953e-03	-7.600520e+00
5.700000e-07	-2.497136e-02	-7.726286e+00
5.800000e-07	3.267923e-02	-7.894999e+00
5.900000e-07	-1.305259e-02	-7.986788e+00
6.000000e-07	-1.669900e-02	-8.051052e+00
6.100000e-07	-7.654928e-04	-8.052657e+00
