# 260408_14:05:59.208447
t	CH1	CH2
0.000000e+00	-3.687918e-03	1.297906e-01
1.000000e-08	-9.406761e-04	-4.005512e-02
2.000000e-08	1.179958e-03	-2.064987e-01
3.000000e-08	-4.776761e-04	-3.453420e-01
4.000000e-08	-6.806930e-04	-4.501038e-01
5.000000e-08	-5.259119e-04	-6.381302e-01
6.000000e-08	-1.965764e-03	-8.084961e-01
7.000000e-08	-2.242213e-03	-9.234169e-01
8.000000e-08	4.085916e-03	-1.081710e+00
9.000000e-08	3.587639e-02	-1.228026e+00
1.000000e-07	5.676604e-02	-1.437196e+00
1.100000e-07	-5.119046e-02	-1.710735e+00
1.200000e-07	-3.785496e-02	-1.941916e+00
1.300000e-07	-8.360352e-02	-2.059129e+00
1.400000e-07	3.423489e-02	-2.102158e+00
1.500000e-07	1.027518e-01	-2.153921e+00
1.600000e-07	-1.236050e-01	-2.425050e+00
1.700000e-07	3.079625e-02	-2.597599e+00
1.800000e-07	1.093483e-01	-2.650652e+00
1.900000e-07	-1.607262e-01	-2.838604e+00
2.000000e-07	3.671155e-02	-3.041732e+00
2.100000e-07	9.902049e-02	-3.208024e+00
2.200000e-07	-1.224982e-01	-3.353417e+00
2.300000e-07	6.862228e-02	-3.511682e+00
2.400000e-07	2.142280e-02	-3.636996e+00
2.500000e-07	-9.623055e-02	-3.787100e+00
2.600000e-07	9.095625e-02	-3.977472e+00
2.700000e-07	-7.180069e-02	-4.122838e+00
2.800000e-07	4.949403e-04	-4.250787e+00
2.900000e-07	8.136247e-02	-4.355947e+00
3.000000e-07	-1.042989e-01	-4.512237e+00
3.100000e-07	5.797688e-02	-4.703182e+00
3.200000e-07	1.676859e-02	-4.827571e+00
3.300000e-07	-5.696219e-02	-5.008498e+00
3.400000e-07	2.472291e-02	-5.101736e+00
3.500000e-07	-3.228747e-02	-5.258709e+00
3.600000e-07	4.799077e-02	-5.439602e+00
3.700000e-07	-2.219301e-02	-5.586973e+00
3.800000e-07	-2.786507e-02	-5.702283e+00
3.900000e-07	5.552923e-02	-5.829503e+00
4.000000e-07	-5.644587e-02	-5.944443e+00
4.100000e-07	6.460666e-03	-6.029126e+00
4.200000e-07	-4.197166e-03	-6.133366e+00
4.300000e-07	1.686422e-02	-6.334367e+00
4.400000e-07	2.371171e-02	-6.439630e+00
4.500000e-07	-7.398071e-02	-6.584293e+00
4.600000e-07	3.308396e-02	-6.640678e+00
4.700000e-07	5.560840e-03	-6.754446e+00
4.800000e-07	-1.416441e-02	-6.850630e+00
4.900000e-07	-4.391689e-03	-6.925943e+00
5.000000e-07	-7.890632e-03	-7.082338e+00
5.100000e-07	3.300058e-02	-7.198975e+00
5.200000e-07	-4.149809e-02	-7.271233e+00
5.300000e-07	-2.672181e-03	-7.377396e+00
5.400000e-07	1.028525e-02	-7.433203e+00
5.500000e-07	-5.314244e-03	-7.545972e+00
5.600000e-07	-8.114424e-03	-7.640125e+00
5.700000e-07	-1.285662e-02	-7.767616e+00
5.800000e-07	2.037459e-02	-7.891287e+00
5.900000e-07	-1.602338e-02	-7.997998e+00
6.000000e-07	-1.198559e-02	-8.061106e+00
6.100000e-07	-1.033096e-03	-8.073332e+00
6.200000e-07	1.140984e-03	-8.158493e+00
6.300000e-07	-2.429385e-03	-8.220550e+00
6.400000e-07	-1.116257e-02	-8.272336e+00
6.500000e-07	2.721448e-03	-8.336920e+00
6.600000e-07	-8.738187e-03	-8.388072e+00
6.700000e-07	-6.875816e-03	-8.432101e+00
6.800000e-07	-2.810731e-03	-8.473234e+00
6.900000e-07	-2.479977e-03	-8.584370e+00
7.000000e-07	-3.990197e-03	-8.546893e+00
7.100000e-07	-7.350114e-03	-8.639078e+00
7.200000e-07	-3.650416e-03	-8.662865e+00
7.300000e-07	-6.848562e-03	-8.725368e+00
7.400000e-07	-4.414609e-03	-8.786444e+00
7.500000e-07	-3.213619e-03	-8.798997e+00
7.600000e-07	-5.873966e-03	-8.809101e+00
7.700000e-07	-8.344844e-03	-8.811078e+00
7.800000e-07	-4.800299e-03	-8.831029e+00
7.900000e-07	-3.856361e-03	-8.842130e+00
8.000000e-07	-6.793499e-03	-8.842179e+00
8.100000e-07	-6.417265e-03	-8.842158e+00
8.200000e-07	-2.975535e-03	-8.873734e+00
8.300000e-07	-4.811389e-03	-8.874734e+00
8.400000e-07	-6.984044e-03	-8.854185e+00
8.500000e-07	-6.121962e-03	-8.865157e+00
8.600000e-07	-5.159444e-03	-8.863758e+00
8.700000e-07	-5.977302e-03	-8.854162e+00
8.800000e-07	-6.160511e-03	-8.852085e+00
8.900000e-07	-3.953519e-03	-8.862181e+00
9.000000e-07	-4.514871e-03	-8.832104e+00
9.100000e-07	-5.460377e-03	-8.822530e+00
9.200000e-07	-5.538796e-03	-8.800075e+00
9.300000e-07	-4.916442e-03	-8.769449e+00
9.400000e-07	-4.915787e-03	-8.737942e+00
9.500000e-07	-5.548095e-03	-8.696312e+00
9.600000e-07	-5.684425e-03	-8.632184e+00
9.700000e-07	-5.395018e-03	-8.630004e+00
9.800000e-07	-4.991303e-03	-8.487316e+00
9.900000e-07	-5.555406e-03	-8.434683e+00
1.000000e-06	-4.870323e-03	-8.432552e+00
1.010000e-06	-5.846423e-03	-8.411525e+00
1.020000e-06	-3.901083e-03	-8.358395e+00
1.030000e-06	-7.198411e-03	-8.305712e+00
1.040000e-06	-4.301565e-03	-8.191579e+00
1.050000e-06	-5.909221e-03	-8.150393e+00
1.060000e-06	-4.659106e-03	-8.063266e+00
1.070000e-06	-6.909336e-03	-8.033158e+00
1.080000e-06	-6.443783e-03	-7.979497e+00
1.090000e-06	-4.827824e-03	-7.876871e+00
1.100000e-06	-4.024163e-03	-7.772056e+00
1.110000e-06	-5.553286e-03	-7.646187e+00
1.120000e-06	-4.980956e-03	-7.600975e+00
1.130000e-06	-7.294770e-03	-7.507239e+00
1.140000e-06	-4.324521e-03	-7.411554e+00
1.150000e-06	-5.341271e-03	-7.327917e+00
1.160000e-06	-4.037115e-03	-7.221053e+00
1.170000e-06	-5.879155e-03	-7.180926e+00
