# 260408_14:05:59.731710
t	CH1	CH2
0.000000e+00	-3.984396e-03	1.664895e-01
1.000000e-08	-1.347034e-03	-2.002756e-03
2.000000e-08	1.458998e-03	-1.703249e-01
3.000000e-08	3.761162e-04	-3.072671e-01
4.000000e-08	-1.534035e-03	-4.125052e-01
5.000000e-08	-2.262956e-04	-6.319065e-01
6.000000e-08	-2.098288e-03	-8.004248e-01
7.000000e-08	-1.012111e-03	-8.961709e-01
8.000000e-08	1.204296e-03	-1.024086e+00
9.000000e-08	2.379382e-02	-1.191401e+00
1.000000e-07	7.383831e-02	-1.431860e+00
1.100000e-07	-4.545953e-02	-1.675537e+00
1.200000e-07	-3.519275e-02	-1.877096e+00
1.300000e-07	-8.198018e-02	-2.012956e+00
1.400000e-07	-1.418826e-02	-2.065108e+00
1.500000e-07	1.525376e-01	-2.107696e+00
1.600000e-07	-1.178803e-01	-2.361253e+00
1.700000e-07	-2.136019e-02	-2.559880e+00
1.800000e-07	1.745674e-01	-2.642533e+00
1.900000e-07	-1.633363e-01	-2.831930e+00
2.000000e-07	-1.416442e-02	-3.062087e+00
2.100000e-07	1.517510e-01	-3.180401e+00
2.200000e-07	-1.361249e-01	-3.297671e+00
2.300000e-07	3.883112e-02	-3.475584e+00
2.400000e-07	8.057114e-02	-3.571850e+00
2.500000e-07	-1.394115e-01	-3.749355e+00
2.600000e-07	9.594782e-02	-3.938874e+00
2.700000e-07	-4.679004e-02	-4.086142e+00
2.800000e-07	-3.937526e-02	-4.242540e+00
2.900000e-07	1.123681e-01	-4.347798e+00
3.000000e-07	-1.068150e-01	-4.525612e+00
3.100000e-07	3.759885e-02	-4.665159e+00
3.200000e-07	3.983843e-02	-4.811379e+00
3.300000e-07	-6.924811e-02	-4.950425e+00
3.400000e-07	3.153615e-02	-5.085087e+00
3.500000e-07	-4.451438e-02	-5.202936e+00
3.600000e-07	5.199954e-02	-5.401980e+00
3.700000e-07	-4.109651e-03	-5.549349e+00
3.800000e-07	-5.519325e-02	-5.685114e+00
3.900000e-07	7.487646e-02	-5.781475e+00
4.000000e-07	-5.672230e-02	-5.917222e+00
4.100000e-07	-9.769678e-04	-6.011456e+00
4.200000e-07	-2.009858e-03	-6.136668e+00
4.300000e-07	4.143211e-03	-6.266718e+00
4.400000e-07	4.948559e-02	-6.431982e+00
4.500000e-07	-8.399904e-02	-6.499215e+00
4.600000e-07	2.345420e-02	-6.632034e+00
4.700000e-07	1.547804e-02	-6.737722e+00
4.800000e-07	-1.670822e-02	-6.842532e+00
4.900000e-07	-4.819585e-03	-6.916297e+00
5.000000e-07	-1.839453e-02	-7.044117e+00
5.100000e-07	4.485003e-02	-7.159949e+00
5.200000e-07	-3.987491e-02	-7.273562e+00
5.300000e-07	-1.153361e-02	-7.358870e+00
5.400000e-07	1.401426e-02	-7.441660e+00
5.500000e-07	-5.065712e-03	-7.527299e+00
5.600000e-07	-6.705722e-03	-7.612006e+00
5.700000e-07	-2.024283e-02	-7.738381e+00
5.800000e-07	2.331873e-02	-7.834564e+00
5.900000e-07	-1.110117e-02	-7.939900e+00
6.000000e-07	-1.489928e-02	-8.043055e+00
6.100000e-07	-1.651655e-03	-8.073667e+00
6.200000e-07	1.057049e-03	-8.157925e+00
6.300000e-07	-4.214693e-04	-8.231027e+00
6.400000e-07	-1.325813e-02	-8.293617e+00
6.500000e-07	3.436072e-03	-8.306846e+00
6.600000e-07	-6.336910e-03	-8.379404e+00
6.700000e-07	-8.943791e-03	-8.421606e+00
6.800000e-07	-2.440537e-03	-8.473662e+00
6.900000e-07	-2.123999e-03	-8.569219e+00
7.000000e-07	-2.799510e-03	-8.547345e+00
7.100000e-07	-5.867506e-03	-8.591954e+00
7.200000e-07	-4.882521e-03	-8.693144e+00
7.300000e-07	-5.742428e-03	-8.726269e+00
7.400000e-07	-5.720731e-03	-8.759322e+00
7.500000e-07	-4.060681e-03	-8.779950e+00
7.600000e-07	-4.993698e-03	-8.800455e+00
7.700000e-07	-7.517242e-03	-8.810554e+00
7.800000e-07	-5.140015e-03	-8.851552e+00
7.900000e-07	-4.292818e-03	-8.822107e+00
8.000000e-07	-6.839675e-03	-8.862109e+00
8.100000e-07	-6.920863e-03	-8.872108e+00
8.200000e-07	-3.748777e-03	-8.873687e+00
8.300000e-07	-4.440570e-03	-8.853737e+00
8.400000e-07	-5.849202e-03	-8.902709e+00
8.500000e-07	-5.606098e-03	-8.853258e+00
8.600000e-07	-5.157972e-03	-8.863188e+00
8.700000e-07	-5.798865e-03	-8.862708e+00
8.800000e-07	-5.708026e-03	-8.822604e+00
8.900000e-07	-4.597676e-03	-8.853109e+00
9.000000e-07	-4.725744e-03	-8.821605e+00
9.100000e-07	-5.773019e-03	-8.811127e+00
9.200000e-07	-6.076940e-03	-8.830004e+00
9.300000e-07	-4.945822e-03	-8.768473e+00
9.400000e-07	-5.145789e-03	-8.756897e+00
9.500000e-07	-5.677405e-03	-8.694816e+00
9.600000e-07	-5.584221e-03	-8.661610e+00
9.700000e-07	-5.269751e-03	-8.611501e+00
9.800000e-07	-4.149565e-03	-8.514366e+00
9.900000e-07	-4.977770e-03	-8.451735e+00
1.000000e-06	-5.943516e-03	-8.421628e+00
1.010000e-06	-5.292321e-03	-8.390577e+00
1.020000e-06	-4.495054e-03	-8.347920e+00
1.030000e-06	-5.159921e-03	-8.295286e+00
1.040000e-06	-6.215078e-03	-8.199579e+00
1.050000e-06	-5.595461e-03	-8.147520e+00
1.060000e-06	-4.932955e-03	-8.083163e+00
1.070000e-06	-5.645467e-03	-8.021658e+00
1.080000e-06	-5.322189e-03	-7.978975e+00
1.090000e-06	-5.341391e-03	-7.903844e+00
1.100000e-06	-5.201208e-03	-7.828603e+00
1.110000e-06	-5.577664e-03	-7.702309e+00
1.120000e-06	-5.649048e-03	-7.600049e+00
1.130000e-06	-5.664739e-03	-7.495362e+00
1.140000e-06	-5.016226e-03	-7.410578e+00
1.150000e-06	-5.667064e-03	-7.346396e+00
1.160000e-06	-4.701856e-03	-7.221053e+00
1.170000e-06	-4.893958e-03	-7.179047e+00
1.180000e-06	-5.360681e-03	-7.062757e+00
1.190000e-06	-4.939420e-03	-6.936514e+00
1.200000e-06	-5.388021e-03	-6.821680e+00
1.210000e-06	-5.061961e-03	-6.744917e+00
1.220000e-06	-5.148569e-03	-6.649705e+00
1.230000e-06	-4.291082e-03	-6.544867e+00
1.240000e-06	-6.004850e-03	-6.430625e+00
1.250000e-06	-5.874665e-03	-6.345869e+00
1.260000e-06	-4.892329e-03	-6.206021e+00
1.270000e-06	-4.534183e-03	-6.000203e+00
1.280000e-06	-6.100166e-03	-5.935396e+00
1.290000e-06	-5.606531e-03	-5.788120e+00
1.300000e-06	-5.145830e-03	-5.684777e+00
1.310000e-06	-5.401229e-03	-5.567071e+00
1.320000e-06	-6.014036e-03	-5.400254e+00
1.330000e-06	-4.607652e-03	-5.281123e+00
1.340000e-06	-5.374093e-03	-5.121811e+00
1.350000e-06	-5.925505e-03	-4.956465e+00
1.360000e-06	-5.715983e-03	-4.725193e+00
1.370000e-06	-4.732923e-03	-4.650573e+00
1.380000e-06	-5.179384e-03	-4.484437e+00
1.390000e-06	-5.188699e-03	-4.408970e+00
1.400000e-06	-6.213944e-03	-4.262186e+00
1.410000e-06	-4.856289e-03	-4.122910e+00
1.420000e-06	-6.206149e-03	-3.969525e+00
1.430000e-06	-4.557156e-03	-3.802732e+00
1.440000e-06	-5.815150e-03	-3.610202e+00
1.450000e-06	-4.230899e-03	-3.513395e+00
1.460000e-06	-6.934890e-03	-3.378021e+00
1.470000e-06	-4.615077e-03	-3.258732e+00
1.480000e-06	-5.743907e-03	-3.082885e+00
1.490000e-06	-3.910116e-03	-2.862386e+00
1.500000e-06	-5.141283e-03	-2.777394e+00
1.510000e-06	-5.066960e-03	-2.608125e+00
1.520000e-06	-5.564144e-03	-2.428229e+00
1.530000e-06	-5.909261e-03	-2.324363e+00
1.540000e-06	-5.119442e-03	-2.073887e+00
1.550000e-06	-5.635634e-03	-1.965966e+00
1.560000e-06	-4.108491e-03	-1.809596e+00
1.570000e-06	-4.597708e-03	-1.652249e+00
1.580000e-06	-3.893247e-03	-1.470410e+00
1.590000e-06	-5.221559e-03	-1.270823e+00
1.600000e-06	-4.202249e-03	-1.093811e+00
1.610000e-06	-5.390174e-03	-9.254622e-01
1.620000e-06	-4.931870e-03	-7.780486e-01
1.630000e-06	-6.095692e-03	-6.191939e-01
