# 260408_14:05:38.933454
t	CH1	CH2
0.000000e+00	-3.294502e-03	1.138893e-01
1.000000e-08	-1.357610e-03	5.472106e-03
2.000000e-08	2.839127e-03	-1.994498e-01
3.000000e-08	-9.764594e-04	-3.178693e-01
4.000000e-08	-2.372549e-03	-4.541064e-01
5.000000e-08	-2.498989e-03	-6.354527e-01
6.000000e-08	-2.095000e-03	-8.020011e-01
7.000000e-08	-2.551429e-03	-9.272434e-01
8.000000e-08	2.390232e-03	-1.034636e+00
9.000000e-08	2.679537e-02	-1.181450e+00
1.000000e-07	7.862621e-02	-1.413076e+00
1.100000e-07	-5.201254e-02	-1.665158e+00
1.200000e-07	-2.718741e-02	-1.947189e+00
1.300000e-07	-9.639429e-02	-2.041530e+00
1.400000e-07	3.360473e-03	-2.123738e+00
1.500000e-07	1.471006e-01	-2.128864e+00
1.600000e-07	-1.349960e-01	-2.412403e+00
1.700000e-07	-1.060200e-02	-2.600449e+00
1.800000e-07	1.573822e-01	-2.663580e+00
1.900000e-07	-1.705313e-01	-2.834126e+00
2.000000e-07	1.243866e-02	-3.064659e+00
2.100000e-07	1.417249e-01	-3.190425e+00
2.200000e-07	-1.484515e-01	-3.379366e+00
2.300000e-07	6.407385e-02	-3.474688e+00
2.400000e-07	5.540928e-02	-3.601526e+00
2.500000e-07	-1.253273e-01	-3.783004e+00
2.600000e-07	1.070767e-01	-3.960346e+00
2.700000e-07	-6.620554e-02	-4.106813e+00
2.800000e-07	-1.906912e-02	-4.273661e+00
2.900000e-07	1.039043e-01	-4.347845e+00
3.000000e-07	-1.187518e-01	-4.527786e+00
3.100000e-07	6.202693e-02	-4.675267e+00
3.200000e-07	2.750066e-02	-4.822582e+00
3.300000e-07	-6.024023e-02	-4.970376e+00
3.400000e-07	3.362752e-02	-5.086164e+00
3.500000e-07	-5.069939e-02	-5.243608e+00
3.600000e-07	5.663676e-02	-5.420975e+00
3.700000e-07	-1.711737e-02	-5.540952e+00
3.800000e-07	-3.890991e-02	-5.676291e+00
3.900000e-07	7.053956e-02	-5.840556e+00
4.000000e-07	-5.849340e-02	-5.926868e+00
4.100000e-07	8.497644e-03	-5.992032e+00
4.200000e-07	-1.168732e-02	-6.147416e+00
4.300000e-07	1.533213e-02	-6.349194e+00
4.400000e-07	4.268499e-02	-6.450556e+00
4.500000e-07	-8.173934e-02	-6.537367e+00
4.600000e-07	3.044093e-02	-6.671558e+00
4.700000e-07	9.575578e-03	-6.728895e+00
4.800000e-07	-8.622757e-03	-6.832079e+00
4.900000e-07	-6.920527e-03	-6.926773e+00
5.000000e-07	-1.276828e-02	-7.066766e+00
5.100000e-07	4.433630e-02	-7.190503e+00
5.200000e-07	-4.092053e-02	-7.284736e+00
