# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302089.9784763629

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.272362e-06	-4.563666e-09	-4.559898e+01	-3.000355e+02
1.000000e-08	-6.270846e-06	-4.560670e-09	-4.558796e+01	-2.999625e+02
2.000000e-08	-6.267153e-06	-4.559995e-09	-4.556111e+01	-2.999130e+02
3.000000e-08	-6.261543e-06	-4.557425e-09	-4.552033e+01	-2.998927e+02
4.000000e-08	-6.254027e-06	-4.556739e-09	-4.546569e+01	-2.999005e+02
5.000000e-08	-6.244343e-06	-4.555449e-09	-4.539529e+01	-2.999283e+02
6.000000e-08	-6.232215e-06	-4.551596e-09	-4.530712e+01	-2.999615e+02
7.000000e-08	-6.217816e-06	-4.545872e-09	-4.520244e+01	-2.999795e+02
8.000000e-08	-6.201200e-06	-4.533099e-09	-4.508164e+01	-2.999577e+02
9.000000e-08	-6.182442e-06	-4.536387e-09	-4.494528e+01	-2.998697e+02
1.000000e-07	-6.161447e-06	-4.579831e-09	-4.479265e+01	-2.996894e+02
1.100000e-07	-6.138033e-06	-4.548621e-09	-4.462243e+01	-2.993939e+02
1.200000e-07	-6.112167e-06	-4.509666e-09	-4.443439e+01	-2.989654e+02
1.300000e-07	-6.084075e-06	-4.523297e-09	-4.423017e+01	-2.983934e+02
1.400000e-07	-6.054330e-06	-4.489347e-09	-4.401393e+01	-2.976758e+02
1.500000e-07	-6.023090e-06	-4.441353e-09	-4.378681e+01	-2.968193e+02
1.600000e-07	-5.989868e-06	-4.563771e-09	-4.354530e+01	-2.958394e+02
1.700000e-07	-5.954645e-06	-4.494332e-09	-4.328923e+01	-2.947587e+02
1.800000e-07	-5.917658e-06	-4.418165e-09	-4.302034e+01	-2.936058e+02
1.900000e-07	-5.878529e-06	-4.513946e-09	-4.273588e+01	-2.924123e+02
2.000000e-07	-5.837078e-06	-4.409507e-09	-4.243454e+01	-2.912107e+02
2.100000e-07	-5.793481e-06	-4.458772e-09	-4.211760e+01	-2.900312e+02
2.200000e-07	-5.747755e-06	-4.514784e-09	-4.178518e+01	-2.888996e+02
2.300000e-07	-5.699833e-06	-4.443592e-09	-4.143679e+01	-2.878350e+02
2.400000e-07	-5.649456e-06	-4.445030e-09	-4.107056e+01	-2.868485e+02
2.500000e-07	-5.596570e-06	-4.403932e-09	-4.068609e+01	-2.859423e+02
2.600000e-07	-5.541545e-06	-4.372029e-09	-4.028607e+01	-2.851101e+02
2.700000e-07	-5.484404e-06	-4.381380e-09	-3.987066e+01	-2.843378e+02
2.800000e-07	-5.425150e-06	-4.356497e-09	-3.943990e+01	-2.836053e+02
2.900000e-07	-5.363952e-06	-4.340188e-09	-3.899500e+01	-2.828886e+02
3.000000e-07	-5.300842e-06	-4.309638e-09	-3.853620e+01	-2.821618e+02
3.100000e-07	-5.235782e-06	-4.326288e-09	-3.806322e+01	-2.814001e+02
3.200000e-07	-5.168702e-06	-4.313613e-09	-3.757556e+01	-2.805816e+02
3.300000e-07	-5.099604e-06	-4.304425e-09	-3.707323e+01	-2.796896e+02
3.400000e-07	-5.028706e-06	-4.297665e-09	-3.655782e+01	-2.787131e+02
3.500000e-07	-4.956189e-06	-4.246316e-09	-3.603063e+01	-2.776482e+02
3.600000e-07	-4.881712e-06	-4.246715e-09	-3.548920e+01	-2.764973e+02
3.700000e-07	-4.805096e-06	-4.221191e-09	-3.493221e+01	-2.752684e+02
3.800000e-07	-4.726474e-06	-4.203558e-09	-3.436065e+01	-2.739738e+02
3.900000e-07	-4.645919e-06	-4.186557e-09	-3.377502e+01	-2.726280e+02
4.000000e-07	-4.563741e-06	-4.157252e-09	-3.317761e+01	-2.712460e+02
4.100000e-07	-4.480224e-06	-4.139956e-09	-3.257045e+01	-2.698411e+02
4.200000e-07	-4.395310e-06	-4.124201e-09	-3.195314e+01	-2.684230e+02
4.300000e-07	-4.308976e-06	-4.108195e-09	-3.132550e+01	-2.669971e+02
4.400000e-07	-4.221217e-06	-4.072119e-09	-3.068751e+01	-2.655632e+02
4.500000e-07	-4.131895e-06	-4.046059e-09	-3.003816e+01	-2.641157e+02
4.600000e-07	-4.040962e-06	-4.019225e-09	-2.937709e+01	-2.626440e+02
4.700000e-07	-3.948613e-06	-3.992047e-09	-2.870573e+01	-2.611340e+02
4.800000e-07	-3.854930e-06	-3.975268e-09	-2.802467e+01	-2.595690e+02
4.900000e-07	-3.759925e-06	-3.958053e-09	-2.733400e+01	-2.579321e+02
5.000000e-07	-3.663656e-06	-3.925833e-09	-2.663414e+01	-2.562075e+02
5.100000e-07	-3.565932e-06	-3.883578e-09	-2.592371e+01	-2.543823e+02
5.200000e-07	-3.466764e-06	-3.849301e-09	-2.520277e+01	-2.524478e+02
5.300000e-07	-3.366317e-06	-3.820694e-09	-2.447254e+01	-2.504000e+02
5.400000e-07	-3.264698e-06	-3.783890e-09	-2.373379e+01	-2.482397e+02
5.500000e-07	-3.161901e-06	-3.745906e-09	-2.298647e+01	-2.459723e+02
