# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.5432256082

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.245392e-06	-4.436509e-09	-4.558829e+01	-2.898752e+02
1.000000e-08	-6.241948e-06	-4.436915e-09	-4.556315e+01	-2.898102e+02
2.000000e-08	-6.236451e-06	-4.430549e-09	-4.552302e+01	-2.897382e+02
3.000000e-08	-6.229067e-06	-4.429450e-09	-4.546912e+01	-2.896621e+02
4.000000e-08	-6.219659e-06	-4.428049e-09	-4.540045e+01	-2.895814e+02
5.000000e-08	-6.207914e-06	-4.422783e-09	-4.531472e+01	-2.894923e+02
6.000000e-08	-6.193876e-06	-4.414470e-09	-4.521224e+01	-2.893877e+02
7.000000e-08	-6.177479e-06	-4.390701e-09	-4.509256e+01	-2.892581e+02
8.000000e-08	-6.158886e-06	-4.403186e-09	-4.495683e+01	-2.890922e+02
9.000000e-08	-6.138220e-06	-4.492372e-09	-4.480598e+01	-2.888781e+02
1.000000e-07	-6.115169e-06	-4.447788e-09	-4.463772e+01	-2.886047e+02
1.100000e-07	-6.089647e-06	-4.384909e-09	-4.445143e+01	-2.882627e+02
1.200000e-07	-6.061944e-06	-4.410947e-09	-4.424920e+01	-2.878458e+02
1.300000e-07	-6.032514e-06	-4.344217e-09	-4.403438e+01	-2.873515e+02
1.400000e-07	-6.001506e-06	-4.271527e-09	-4.380804e+01	-2.867812e+02
1.500000e-07	-5.968659e-06	-4.489553e-09	-4.356827e+01	-2.861409e+02
1.600000e-07	-5.933749e-06	-4.380765e-09	-4.331344e+01	-2.854402e+02
1.700000e-07	-5.897002e-06	-4.284425e-09	-4.304521e+01	-2.846915e+02
1.800000e-07	-5.858261e-06	-4.469257e-09	-4.276242e+01	-2.839094e+02
1.900000e-07	-5.817254e-06	-4.277524e-09	-4.246309e+01	-2.831090e+02
2.000000e-07	-5.774091e-06	-4.327828e-09	-4.214802e+01	-2.823046e+02
2.100000e-07	-5.728780e-06	-4.398254e-09	-4.181727e+01	-2.815085e+02
2.200000e-07	-5.681347e-06	-4.281227e-09	-4.147103e+01	-2.807297e+02
2.300000e-07	-5.631452e-06	-4.338439e-09	-4.110683e+01	-2.799733e+02
2.400000e-07	-5.579007e-06	-4.309257e-09	-4.072400e+01	-2.792402e+02
2.500000e-07	-5.524412e-06	-4.273786e-09	-4.032549e+01	-2.785269e+02
2.600000e-07	-5.467791e-06	-4.297977e-09	-3.991218e+01	-2.778260e+02
2.700000e-07	-5.409044e-06	-4.244194e-09	-3.948336e+01	-2.771271e+02
2.800000e-07	-5.348287e-06	-4.232692e-09	-3.903986e+01	-2.764179e+02
2.900000e-07	-5.285690e-06	-4.209225e-09	-3.858293e+01	-2.756853e+02
3.000000e-07	-5.221185e-06	-4.239223e-09	-3.811208e+01	-2.749171e+02
3.100000e-07	-5.154587e-06	-4.211760e-09	-3.762594e+01	-2.741025e+02
3.200000e-07	-5.085965e-06	-4.199748e-09	-3.712504e+01	-2.732335e+02
3.300000e-07	-5.015538e-06	-4.203735e-09	-3.661096e+01	-2.723055e+02
3.400000e-07	-4.943470e-06	-4.131030e-09	-3.608489e+01	-2.713173e+02
3.500000e-07	-4.869565e-06	-4.151267e-09	-3.554543e+01	-2.702709e+02
3.600000e-07	-4.793489e-06	-4.125946e-09	-3.499011e+01	-2.691711e+02
3.700000e-07	-4.715365e-06	-4.107855e-09	-3.441984e+01	-2.680244e+02
3.800000e-07	-4.635315e-06	-4.100484e-09	-3.383551e+01	-2.668382e+02
3.900000e-07	-4.553563e-06	-4.068918e-09	-3.323877e+01	-2.656193e+02
4.000000e-07	-4.470391e-06	-4.054788e-09	-3.263165e+01	-2.643732e+02
4.100000e-07	-4.385874e-06	-4.032305e-09	-3.201472e+01	-2.631029e+02
4.200000e-07	-4.299994e-06	-4.017794e-09	-3.138784e+01	-2.618084e+02
4.300000e-07	-4.212699e-06	-3.984337e-09	-3.075063e+01	-2.604865e+02
4.400000e-07	-4.123916e-06	-3.968948e-09	-3.010255e+01	-2.591309e+02
4.500000e-07	-4.033501e-06	-3.947064e-09	-2.944257e+01	-2.577326e+02
4.600000e-07	-3.941578e-06	-3.912150e-09	-2.877157e+01	-2.562811e+02
4.700000e-07	-3.848373e-06	-3.892378e-09	-2.809123e+01	-2.547650e+02
4.800000e-07	-3.753903e-06	-3.872249e-09	-2.740164e+01	-2.531733e+02
4.900000e-07	-3.658127e-06	-3.842288e-09	-2.670253e+01	-2.514968e+02
5.000000e-07	-3.560892e-06	-3.807199e-09	-2.599276e+01	-2.497284e+02
5.100000e-07	-3.462164e-06	-3.782296e-09	-2.527209e+01	-2.478643e+02
5.200000e-07	-3.362146e-06	-3.756400e-09	-2.454201e+01	-2.459038e+02
5.300000e-07	-3.261025e-06	-3.718450e-09	-2.380388e+01	-2.438493e+02
5.400000e-07	-3.158736e-06	-3.682841e-09	-2.305722e+01	-2.417059e+02
5.500000e-07	-3.055262e-06	-3.655495e-09	-2.230191e+01	-2.394802e+02
5.600000e-07	-2.950696e-06	-3.618664e-09	-2.153863e+01	-2.371789e+02
5.700000e-07	-2.844964e-06	-3.575451e-09	-2.076683e+01	-2.348081e+02
5.800000e-07	-2.738016e-06	-3.539449e-09	-1.998617e+01	-2.323715e+02
5.900000e-07	-2.630029e-06	-3.505328e-09	-1.919792e+01	-2.298696e+02
6.000000e-07	-2.521208e-06	-3.461072e-09	-1.840358e+01	-2.272986e+02
6.100000e-07	-2.411518e-06	-3.416797e-09	-1.760289e+01	-2.246505e+02
6.200000e-07	-2.300964e-06	-3.377778e-09	-1.679591e+01	-2.219128e+02
6.300000e-07	-2.189565e-06	-3.331944e-09	-1.598275e+01	-2.190693e+02
6.400000e-07	-2.077313e-06	-3.278982e-09	-1.516336e+01	-2.161013e+02
6.500000e-07	-1.964338e-06	-3.228504e-09	-1.433870e+01	-2.129885e+02
6.600000e-07	-1.850647e-06	-3.177398e-09	-1.350881e+01	-2.097109e+02
6.700000e-07	-1.736106e-06	-3.119501e-09	-1.267272e+01	-2.062501e+02
6.800000e-07	-1.620653e-06	-3.062826e-09	-1.182997e+01	-2.025907e+02
6.900000e-07	-1.504526e-06	-3.008023e-09	-1.098230e+01	-1.987210e+02
7.000000e-07	-1.387977e-06	-2.950415e-09	-1.013155e+01	-1.946334e+02
7.100000e-07	-1.270963e-06	-2.884893e-09	-9.277405e+00	-1.903242e+02
7.200000e-07	-1.153518e-06	-2.814654e-09	-8.420110e+00	-1.857926e+02
7.300000e-07	-1.035711e-06	-2.741432e-09	-7.560181e+00	-1.810390e+02
7.400000e-07	-9.176022e-07	-2.662571e-09	-6.698044e+00	-1.760632e+02
7.500000e-07	-7.992372e-07	-2.580793e-09	-5.834038e+00	-1.708617e+02
7.600000e-07	-6.806013e-07	-2.495710e-09	-4.968055e+00	-1.654257e+02
7.700000e-07	-5.617880e-07	-2.407091e-09	-4.100776e+00	-1.597382e+02
7.800000e-07	-4.427778e-07	-2.314729e-09	-3.232060e+00	-1.537733e+02
7.900000e-07	-3.235332e-07	-2.222167e-09	-2.361633e+00	-1.474942e+02
