# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302092.6739116082

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.267197e-06	-4.393281e-09	-4.559624e+01	-2.880806e+02
1.000000e-08	-6.265470e-06	-4.392621e-09	-4.558368e+01	-2.880160e+02
2.000000e-08	-6.261506e-06	-4.390272e-09	-4.555484e+01	-2.879488e+02
3.000000e-08	-6.255607e-06	-4.385746e-09	-4.551192e+01	-2.878861e+02
4.000000e-08	-6.247818e-06	-4.381424e-09	-4.545526e+01	-2.878313e+02
5.000000e-08	-6.237793e-06	-4.377250e-09	-4.538232e+01	-2.877838e+02
6.000000e-08	-6.225393e-06	-4.373166e-09	-4.529210e+01	-2.877387e+02
7.000000e-08	-6.210762e-06	-4.370815e-09	-4.518566e+01	-2.876871e+02
8.000000e-08	-6.193839e-06	-4.367601e-09	-4.506254e+01	-2.876167e+02
9.000000e-08	-6.174815e-06	-4.375835e-09	-4.492413e+01	-2.875129e+02
1.000000e-07	-6.153586e-06	-4.392882e-09	-4.476968e+01	-2.873602e+02
1.100000e-07	-6.129933e-06	-4.369993e-09	-4.459760e+01	-2.871434e+02
1.200000e-07	-6.103777e-06	-4.351528e-09	-4.440730e+01	-2.868494e+02
1.300000e-07	-6.075476e-06	-4.349473e-09	-4.420140e+01	-2.864685e+02
1.400000e-07	-6.045571e-06	-4.314693e-09	-4.398383e+01	-2.859952e+02
1.500000e-07	-6.014105e-06	-4.303534e-09	-4.375490e+01	-2.854291e+02
1.600000e-07	-5.980643e-06	-4.373863e-09	-4.351145e+01	-2.847747e+02
1.700000e-07	-5.945167e-06	-4.325215e-09	-4.325335e+01	-2.840417e+02
1.800000e-07	-5.907888e-06	-4.331316e-09	-4.298214e+01	-2.832437e+02
1.900000e-07	-5.868466e-06	-4.359628e-09	-4.269533e+01	-2.823972e+02
2.000000e-07	-5.826813e-06	-4.275498e-09	-4.239228e+01	-2.815202e+02
2.100000e-07	-5.783030e-06	-4.321055e-09	-4.207374e+01	-2.806307e+02
2.200000e-07	-5.737083e-06	-4.311114e-09	-4.173946e+01	-2.797452e+02
2.300000e-07	-5.688931e-06	-4.267625e-09	-4.138914e+01	-2.788769e+02
2.400000e-07	-5.638255e-06	-4.291562e-09	-4.102045e+01	-2.780352e+02
2.500000e-07	-5.585073e-06	-4.270792e-09	-4.063353e+01	-2.772248e+02
2.600000e-07	-5.529825e-06	-4.246963e-09	-4.023158e+01	-2.764451e+02
2.700000e-07	-5.472493e-06	-4.248013e-09	-3.981447e+01	-2.756912e+02
2.800000e-07	-5.413096e-06	-4.226293e-09	-3.938233e+01	-2.749538e+02
2.900000e-07	-5.351770e-06	-4.198328e-09	-3.893616e+01	-2.742208e+02
3.000000e-07	-5.288571e-06	-4.190449e-09	-3.847637e+01	-2.734782e+02
