# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302089.94001750037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.259738e-06	-4.598880e-09	-4.559289e+01	-2.999289e+02
1.000000e-08	-6.256712e-06	-4.604968e-09	-4.557085e+01	-2.998065e+02
2.000000e-08	-6.251593e-06	-4.600622e-09	-4.553356e+01	-2.996752e+02
3.000000e-08	-6.244540e-06	-4.601131e-09	-4.548219e+01	-2.995428e+02
4.000000e-08	-6.235471e-06	-4.600447e-09	-4.541614e+01	-2.994141e+02
5.000000e-08	-6.224123e-06	-4.593063e-09	-4.533348e+01	-2.992895e+02
6.000000e-08	-6.210404e-06	-4.583036e-09	-4.523356e+01	-2.991657e+02
7.000000e-08	-6.194362e-06	-4.552378e-09	-4.511672e+01	-2.990354e+02
8.000000e-08	-6.176143e-06	-4.551606e-09	-4.498402e+01	-2.988882e+02
9.000000e-08	-6.155807e-06	-4.659253e-09	-4.483590e+01	-2.987120e+02
1.000000e-07	-6.133097e-06	-4.613499e-09	-4.467049e+01	-2.984939e+02
1.100000e-07	-6.107899e-06	-4.528423e-09	-4.448696e+01	-2.982219e+02
1.200000e-07	-6.080481e-06	-4.557358e-09	-4.428727e+01	-2.978858e+02
1.300000e-07	-6.051276e-06	-4.500821e-09	-4.407455e+01	-2.974786e+02
1.400000e-07	-6.020474e-06	-4.388305e-09	-4.385020e+01	-2.969973e+02
1.500000e-07	-5.987902e-06	-4.637061e-09	-4.361297e+01	-2.964430e+02
1.600000e-07	-5.953265e-06	-4.554943e-09	-4.336069e+01	-2.958207e+02
1.700000e-07	-5.916851e-06	-4.372454e-09	-4.309546e+01	-2.951392e+02
1.800000e-07	-5.878446e-06	-4.607557e-09	-4.281574e+01	-2.944100e+02
1.900000e-07	-5.837733e-06	-4.404687e-09	-4.251921e+01	-2.936459e+02
