# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302089.6563190967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.266427e-06	-4.417035e-09	-4.560100e+01	-2.886148e+02
1.000000e-08	-6.264600e-06	-4.416862e-09	-4.558771e+01	-2.884636e+02
2.000000e-08	-6.260611e-06	-4.417425e-09	-4.555868e+01	-2.882853e+02
3.000000e-08	-6.254700e-06	-4.415506e-09	-4.551567e+01	-2.880956e+02
4.000000e-08	-6.246848e-06	-4.413852e-09	-4.545853e+01	-2.879093e+02
5.000000e-08	-6.236803e-06	-4.410405e-09	-4.538543e+01	-2.877390e+02
6.000000e-08	-6.224396e-06	-4.405641e-09	-4.529514e+01	-2.875941e+02
7.000000e-08	-6.209684e-06	-4.401657e-09	-4.518808e+01	-2.874794e+02
8.000000e-08	-6.192704e-06	-4.395229e-09	-4.506452e+01	-2.873952e+02
9.000000e-08	-6.173650e-06	-4.391383e-09	-4.492586e+01	-2.873371e+02
1.000000e-07	-6.152400e-06	-4.400615e-09	-4.477123e+01	-2.872964e+02
1.100000e-07	-6.128728e-06	-4.383657e-09	-4.459896e+01	-2.872609e+02
1.200000e-07	-6.102585e-06	-4.362239e-09	-4.440872e+01	-2.872161e+02
1.300000e-07	-6.074295e-06	-4.352934e-09	-4.420285e+01	-2.871465e+02
1.400000e-07	-6.044340e-06	-4.341267e-09	-4.398486e+01	-2.870368e+02
1.500000e-07	-6.012861e-06	-4.321774e-09	-4.375579e+01	-2.868732e+02
1.600000e-07	-5.979357e-06	-4.341184e-09	-4.351198e+01	-2.866446e+02
1.700000e-07	-5.943820e-06	-4.335373e-09	-4.325338e+01	-2.863432e+02
1.800000e-07	-5.906583e-06	-4.311813e-09	-4.298240e+01	-2.859651e+02
1.900000e-07	-5.867233e-06	-4.334058e-09	-4.269605e+01	-2.855100e+02
2.000000e-07	-5.825529e-06	-4.318030e-09	-4.239257e+01	-2.849815e+02
2.100000e-07	-5.781642e-06	-4.342645e-09	-4.207320e+01	-2.843860e+02
2.200000e-07	-5.735675e-06	-4.367158e-09	-4.173870e+01	-2.837320e+02
2.300000e-07	-5.687587e-06	-4.336945e-09	-4.138877e+01	-2.830294e+02
2.400000e-07	-5.636988e-06	-4.319256e-09	-4.102055e+01	-2.822881e+02
2.500000e-07	-5.583852e-06	-4.288622e-09	-4.063388e+01	-2.815174e+02
2.600000e-07	-5.528629e-06	-4.268977e-09	-4.023202e+01	-2.807254e+02
2.700000e-07	-5.471217e-06	-4.271405e-09	-3.981423e+01	-2.799178e+02
2.800000e-07	-5.411780e-06	-4.253379e-09	-3.938170e+01	-2.790984e+02
2.900000e-07	-5.350502e-06	-4.238764e-09	-3.893579e+01	-2.782686e+02
3.000000e-07	-5.287329e-06	-4.224346e-09	-3.847607e+01	-2.774276e+02
3.100000e-07	-5.222148e-06	-4.220202e-09	-3.800174e+01	-2.765732e+02
3.200000e-07	-5.154886e-06	-4.208604e-09	-3.751228e+01	-2.757018e+02
3.300000e-07	-5.085686e-06	-4.198446e-09	-3.700871e+01	-2.748092e+02
3.400000e-07	-5.014718e-06	-4.186444e-09	-3.649227e+01	-2.738911e+02
3.500000e-07	-4.942048e-06	-4.161874e-09	-3.596345e+01	-2.729435e+02
3.600000e-07	-4.867359e-06	-4.154090e-09	-3.541994e+01	-2.719627e+02
3.700000e-07	-4.790550e-06	-4.135170e-09	-3.486099e+01	-2.709461e+02
3.800000e-07	-4.711744e-06	-4.116270e-09	-3.428752e+01	-2.698913e+02
3.900000e-07	-4.631079e-06	-4.100431e-09	-3.370052e+01	-2.687967e+02
4.000000e-07	-4.548821e-06	-4.080571e-09	-3.310193e+01	-2.676605e+02
4.100000e-07	-4.465138e-06	-4.065318e-09	-3.249296e+01	-2.664810e+02
4.200000e-07	-4.380040e-06	-4.055987e-09	-3.187370e+01	-2.652559e+02
4.300000e-07	-4.293550e-06	-4.039560e-09	-3.124431e+01	-2.639823e+02
4.400000e-07	-4.205663e-06	-4.008078e-09	-3.060475e+01	-2.626565e+02
4.500000e-07	-4.116187e-06	-3.978102e-09	-2.995363e+01	-2.612739e+02
4.600000e-07	-4.025078e-06	-3.953743e-09	-2.929063e+01	-2.598295e+02
4.700000e-07	-3.932592e-06	-3.932072e-09	-2.861761e+01	-2.583181e+02
4.800000e-07	-3.838851e-06	-3.913660e-09	-2.793545e+01	-2.567346e+02
4.900000e-07	-3.743828e-06	-3.893486e-09	-2.724396e+01	-2.550746e+02
5.000000e-07	-3.647473e-06	-3.863326e-09	-2.654279e+01	-2.533347e+02
5.100000e-07	-3.549624e-06	-3.826289e-09	-2.583074e+01	-2.515130e+02
5.200000e-07	-3.450329e-06	-3.793775e-09	-2.510816e+01	-2.496088e+02
5.300000e-07	-3.349756e-06	-3.768169e-09	-2.437629e+01	-2.476232e+02
5.400000e-07	-3.248081e-06	-3.737111e-09	-2.363639e+01	-2.455584e+02
5.500000e-07	-3.145275e-06	-3.701851e-09	-2.288827e+01	-2.434171e+02
5.600000e-07	-3.041279e-06	-3.669763e-09	-2.213149e+01	-2.412025e+02
5.700000e-07	-2.936121e-06	-3.637783e-09	-2.136625e+01	-2.389167e+02
5.800000e-07	-2.829706e-06	-3.600573e-09	-2.059186e+01	-2.365606e+02
5.900000e-07	-2.722141e-06	-3.561648e-09	-1.980911e+01	-2.341329e+02
6.000000e-07	-2.613628e-06	-3.523572e-09	-1.901946e+01	-2.316297e+02
6.100000e-07	-2.504244e-06	-3.480236e-09	-1.822347e+01	-2.290441e+02
6.200000e-07	-2.394039e-06	-3.437086e-09	-1.742150e+01	-2.263662e+02
6.300000e-07	-2.283044e-06	-3.396288e-09	-1.661379e+01	-2.235834e+02
6.400000e-07	-2.171206e-06	-3.350786e-09	-1.579994e+01	-2.206813e+02
6.500000e-07	-2.058425e-06	-3.297107e-09	-1.497923e+01	-2.176440e+02
6.600000e-07	-1.944754e-06	-3.242903e-09	-1.415204e+01	-2.144557e+02
6.700000e-07	-1.830295e-06	-3.192303e-09	-1.331912e+01	-2.111014e+02
6.800000e-07	-1.715064e-06	-3.140813e-09	-1.248058e+01	-2.075678e+02
6.900000e-07	-1.599113e-06	-3.086026e-09	-1.163680e+01	-2.038443e+02
7.000000e-07	-1.482563e-06	-3.028699e-09	-1.078866e+01	-1.999231e+02
7.100000e-07	-1.365562e-06	-2.966778e-09	-9.937244e+00	-1.957990e+02
7.200000e-07	-1.248168e-06	-2.900340e-09	-9.082964e+00	-1.914692e+02
7.300000e-07	-1.130361e-06	-2.832858e-09	-8.225677e+00	-1.869316e+02
7.400000e-07	-1.012123e-06	-2.760852e-09	-7.365253e+00	-1.821835e+02
7.500000e-07	-8.935316e-07	-2.681891e-09	-6.502260e+00	-1.772200e+02
7.600000e-07	-7.746962e-07	-2.597782e-09	-5.637490e+00	-1.720313e+02
7.700000e-07	-6.556682e-07	-2.513030e-09	-4.771320e+00	-1.666014e+02
7.800000e-07	-5.364056e-07	-2.425776e-09	-3.903442e+00	-1.609060e+02
7.900000e-07	-4.169422e-07	-2.334459e-09	-3.034102e+00	-1.549115e+02
8.000000e-07	-2.973571e-07	-2.240073e-09	-2.163878e+00	-1.485748e+02
8.100000e-07	-1.776642e-07	-2.138484e-09	-1.292868e+00	-1.418435e+02
8.200000e-07	-5.789635e-08	-2.027152e-09	-4.213137e-01	-1.346576e+02
8.300000e-07	6.190768e-08	-1.906664e-09	4.505043e-01	-1.269520e+02
8.400000e-07	1.817471e-07	-1.780219e-09	1.322580e+00	-1.186602e+02
8.500000e-07	3.016205e-07	-1.642935e-09	2.194903e+00	-1.097179e+02
8.600000e-07	4.213835e-07	-1.491636e-09	3.066422e+00	-1.000685e+02
8.700000e-07	5.409773e-07	-1.331470e-09	3.936710e+00	-8.966738e+01
8.800000e-07	6.604746e-07	-1.164697e-09	4.806296e+00	-7.848710e+01
8.900000e-07	7.798226e-07	-9.881661e-10	5.674795e+00	-6.652147e+01
9.000000e-07	8.989569e-07	-8.012523e-10	6.541740e+00	-5.378886e+01
