# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.51795165637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.259521e-06	-4.581988e-09	-4.558645e+01	-3.006384e+02
1.000000e-08	-6.255943e-06	-4.582037e-09	-4.556039e+01	-3.005532e+02
2.000000e-08	-6.250409e-06	-4.576480e-09	-4.552008e+01	-3.005137e+02
3.000000e-08	-6.242937e-06	-4.575254e-09	-4.546566e+01	-3.005185e+02
4.000000e-08	-6.233313e-06	-4.572571e-09	-4.539557e+01	-3.005567e+02
5.000000e-08	-6.221380e-06	-4.565310e-09	-4.530867e+01	-3.006091e+02
6.000000e-08	-6.207200e-06	-4.555059e-09	-4.520541e+01	-3.006494e+02
7.000000e-08	-6.190693e-06	-4.532305e-09	-4.508519e+01	-3.006467e+02
8.000000e-08	-6.171981e-06	-4.552843e-09	-4.494892e+01	-3.005685e+02
9.000000e-08	-6.151127e-06	-4.642337e-09	-4.479703e+01	-3.003831e+02
1.000000e-07	-6.127836e-06	-4.578641e-09	-4.462741e+01	-3.000638e+02
1.100000e-07	-6.102040e-06	-4.513658e-09	-4.443955e+01	-2.995906e+02
1.200000e-07	-6.074108e-06	-4.546405e-09	-4.423613e+01	-2.989529e+02
1.300000e-07	-6.044518e-06	-4.462195e-09	-4.402064e+01	-2.981505e+02
1.400000e-07	-6.013350e-06	-4.392215e-09	-4.379365e+01	-2.971939e+02
1.500000e-07	-5.980241e-06	-4.631565e-09	-4.355252e+01	-2.961033e+02
1.600000e-07	-5.945069e-06	-4.475902e-09	-4.329637e+01	-2.949075e+02
1.700000e-07	-5.908159e-06	-4.411227e-09	-4.302757e+01	-2.936407e+02
1.800000e-07	-5.869209e-06	-4.607971e-09	-4.274390e+01	-2.923400e+02
1.900000e-07	-5.827989e-06	-4.384698e-09	-4.244371e+01	-2.910420e+02
2.000000e-07	-5.784641e-06	-4.493477e-09	-4.212802e+01	-2.897797e+02
2.100000e-07	-5.739108e-06	-4.538463e-09	-4.179641e+01	-2.885797e+02
2.200000e-07	-5.691406e-06	-4.393817e-09	-4.144901e+01	-2.874604e+02
2.300000e-07	-5.641202e-06	-4.455545e-09	-4.108339e+01	-2.864303e+02
2.400000e-07	-5.588418e-06	-4.409349e-09	-4.069898e+01	-2.854883e+02
2.500000e-07	-5.533494e-06	-4.375075e-09	-4.029898e+01	-2.846239e+02
2.600000e-07	-5.476603e-06	-4.407346e-09	-3.988465e+01	-2.838190e+02
2.700000e-07	-5.417643e-06	-4.360911e-09	-3.945527e+01	-2.830500e+02
2.800000e-07	-5.356665e-06	-4.330411e-09	-3.901118e+01	-2.822904e+02
2.900000e-07	-5.293800e-06	-4.299046e-09	-3.855335e+01	-2.815137e+02
3.000000e-07	-5.228988e-06	-4.347714e-09	-3.808134e+01	-2.806961e+02
