# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.2737019472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.244012e-06	-4.490077e-09	-4.560151e+01	-2.921842e+02
1.000000e-08	-6.242373e-06	-4.485090e-09	-4.558954e+01	-2.920986e+02
2.000000e-08	-6.238531e-06	-4.484341e-09	-4.556148e+01	-2.920356e+02
3.000000e-08	-6.232692e-06	-4.482510e-09	-4.551884e+01	-2.920000e+02
4.000000e-08	-6.224888e-06	-4.480701e-09	-4.546184e+01	-2.919900e+02
5.000000e-08	-6.214989e-06	-4.478178e-09	-4.538955e+01	-2.919973e+02
6.000000e-08	-6.202818e-06	-4.473615e-09	-4.530066e+01	-2.920081e+02
7.000000e-08	-6.188418e-06	-4.468179e-09	-4.519549e+01	-2.920040e+02
8.000000e-08	-6.171755e-06	-4.447083e-09	-4.507380e+01	-2.919643e+02
9.000000e-08	-6.152869e-06	-4.419706e-09	-4.493587e+01	-2.918675e+02
1.000000e-07	-6.131727e-06	-4.450081e-09	-4.478146e+01	-2.916944e+02
1.100000e-07	-6.108122e-06	-4.462307e-09	-4.460907e+01	-2.914293e+02
1.200000e-07	-6.082113e-06	-4.441826e-09	-4.441912e+01	-2.910623e+02
1.300000e-07	-6.054061e-06	-4.439295e-09	-4.421425e+01	-2.905903e+02
1.400000e-07	-6.024353e-06	-4.434239e-09	-4.399729e+01	-2.900170e+02
1.500000e-07	-5.993033e-06	-4.385449e-09	-4.376855e+01	-2.893532e+02
1.600000e-07	-5.959783e-06	-4.415259e-09	-4.352572e+01	-2.886153e+02
1.700000e-07	-5.924518e-06	-4.405370e-09	-4.326817e+01	-2.878238e+02
1.800000e-07	-5.887476e-06	-4.348983e-09	-4.299764e+01	-2.870013e+02
1.900000e-07	-5.848338e-06	-4.393838e-09	-4.271181e+01	-2.861704e+02
2.000000e-07	-5.806932e-06	-4.342625e-09	-4.240941e+01	-2.853509e+02
2.100000e-07	-5.763407e-06	-4.341083e-09	-4.209154e+01	-2.845585e+02
2.200000e-07	-5.717755e-06	-4.388371e-09	-4.175813e+01	-2.838029e+02
2.300000e-07	-5.669949e-06	-4.354840e-09	-4.140899e+01	-2.830872e+02
2.400000e-07	-5.619635e-06	-4.352653e-09	-4.104154e+01	-2.824076e+02
2.500000e-07	-5.566812e-06	-4.321903e-09	-4.065576e+01	-2.817539e+02
2.600000e-07	-5.511835e-06	-4.264914e-09	-4.025424e+01	-2.811112e+02
2.700000e-07	-5.454819e-06	-4.266615e-09	-3.983784e+01	-2.804610e+02
2.800000e-07	-5.395704e-06	-4.263101e-09	-3.940611e+01	-2.797839e+02
2.900000e-07	-5.334614e-06	-4.259983e-09	-3.895996e+01	-2.790612e+02
3.000000e-07	-5.271683e-06	-4.240092e-09	-3.850036e+01	-2.782774e+02
3.100000e-07	-5.206864e-06	-4.238822e-09	-3.802697e+01	-2.774214e+02
3.200000e-07	-5.139975e-06	-4.217475e-09	-3.753847e+01	-2.764877e+02
3.300000e-07	-5.071089e-06	-4.184682e-09	-3.703537e+01	-2.754770e+02
3.400000e-07	-5.000454e-06	-4.186770e-09	-3.651951e+01	-2.743955e+02
3.500000e-07	-4.928116e-06	-4.157071e-09	-3.599120e+01	-2.732542e+02
3.600000e-07	-4.853878e-06	-4.147986e-09	-3.544902e+01	-2.720672e+02
3.700000e-07	-4.777574e-06	-4.132826e-09	-3.489176e+01	-2.708500e+02
3.800000e-07	-4.699280e-06	-4.110665e-09	-3.431996e+01	-2.696173e+02
3.900000e-07	-4.619044e-06	-4.094806e-09	-3.373398e+01	-2.683809e+02
