# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302091.3346195494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.250746e-06	-4.462531e-09	-4.558143e+01	-2.930795e+02
1.000000e-08	-6.247237e-06	-4.462841e-09	-4.555584e+01	-2.930529e+02
2.000000e-08	-6.241769e-06	-4.457750e-09	-4.551596e+01	-2.930524e+02
3.000000e-08	-6.234358e-06	-4.456342e-09	-4.546193e+01	-2.930767e+02
4.000000e-08	-6.224782e-06	-4.454071e-09	-4.539210e+01	-2.931177e+02
5.000000e-08	-6.212792e-06	-4.448217e-09	-4.530466e+01	-2.931609e+02
6.000000e-08	-6.198606e-06	-4.440076e-09	-4.520121e+01	-2.931862e+02
7.000000e-08	-6.182169e-06	-4.420496e-09	-4.508136e+01	-2.931697e+02
8.000000e-08	-6.163511e-06	-4.437611e-09	-4.494530e+01	-2.930853e+02
9.000000e-08	-6.142710e-06	-4.520206e-09	-4.479361e+01	-2.929070e+02
1.000000e-07	-6.119554e-06	-4.468768e-09	-4.462476e+01	-2.926119e+02
1.100000e-07	-6.093887e-06	-4.410531e-09	-4.443759e+01	-2.921818e+02
1.200000e-07	-6.065967e-06	-4.437341e-09	-4.423399e+01	-2.916057e+02
1.300000e-07	-6.036394e-06	-4.363212e-09	-4.401834e+01	-2.908804e+02
1.400000e-07	-6.005293e-06	-4.306922e-09	-4.379154e+01	-2.900117e+02
1.500000e-07	-5.972225e-06	-4.532524e-09	-4.355041e+01	-2.890143e+02
1.600000e-07	-5.937097e-06	-4.400198e-09	-4.329425e+01	-2.879102e+02
1.700000e-07	-5.900260e-06	-4.338129e-09	-4.302563e+01	-2.867279e+02
1.800000e-07	-5.861379e-06	-4.498899e-09	-4.274210e+01	-2.854992e+02
1.900000e-07	-5.820167e-06	-4.268648e-09	-4.244158e+01	-2.842577e+02
2.000000e-07	-5.776781e-06	-4.336409e-09	-4.212520e+01	-2.830352e+02
2.100000e-07	-5.731249e-06	-4.380253e-09	-4.179318e+01	-2.818596e+02
2.200000e-07	-5.683584e-06	-4.279071e-09	-4.144559e+01	-2.807526e+02
2.300000e-07	-5.633505e-06	-4.358140e-09	-4.108041e+01	-2.797281e+02
