# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.5931451729

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.268956e-06	-4.781548e-09	-4.559784e+01	-3.131343e+02
1.000000e-08	-6.267207e-06	-4.781049e-09	-4.558512e+01	-3.129964e+02
2.000000e-08	-6.263301e-06	-4.782036e-09	-4.555671e+01	-3.128608e+02
3.000000e-08	-6.257476e-06	-4.780690e-09	-4.551434e+01	-3.127353e+02
4.000000e-08	-6.249693e-06	-4.778142e-09	-4.545773e+01	-3.126233e+02
5.000000e-08	-6.239720e-06	-4.772901e-09	-4.538519e+01	-3.125231e+02
6.000000e-08	-6.227386e-06	-4.768281e-09	-4.529548e+01	-3.124284e+02
7.000000e-08	-6.212809e-06	-4.763319e-09	-4.518944e+01	-3.123286e+02
8.000000e-08	-6.196013e-06	-4.753354e-09	-4.506728e+01	-3.122101e+02
9.000000e-08	-6.177088e-06	-4.751252e-09	-4.492963e+01	-3.120578e+02
1.000000e-07	-6.155901e-06	-4.771450e-09	-4.477552e+01	-3.118568e+02
1.100000e-07	-6.132235e-06	-4.760238e-09	-4.460339e+01	-3.115940e+02
1.200000e-07	-6.106127e-06	-4.739409e-09	-4.441349e+01	-3.112595e+02
1.300000e-07	-6.077892e-06	-4.738689e-09	-4.420812e+01	-3.108478e+02
1.400000e-07	-6.047972e-06	-4.714403e-09	-4.399049e+01	-3.103583e+02
1.500000e-07	-6.016514e-06	-4.676637e-09	-4.376168e+01	-3.097955e+02
1.600000e-07	-5.983148e-06	-4.726456e-09	-4.351899e+01	-3.091685e+02
1.700000e-07	-5.947759e-06	-4.696608e-09	-4.326158e+01	-3.084900e+02
1.800000e-07	-5.910555e-06	-4.656478e-09	-4.299098e+01	-3.077750e+02
1.900000e-07	-5.871202e-06	-4.713334e-09	-4.270474e+01	-3.070388e+02
2.000000e-07	-5.829580e-06	-4.681014e-09	-4.240200e+01	-3.062961e+02
2.100000e-07	-5.785821e-06	-4.699171e-09	-4.208371e+01	-3.055587e+02
2.200000e-07	-5.739934e-06	-4.708925e-09	-4.174995e+01	-3.048346e+02
2.300000e-07	-5.691860e-06	-4.649871e-09	-4.140028e+01	-3.041272e+02
2.400000e-07	-5.641276e-06	-4.645739e-09	-4.103235e+01	-3.034347e+02
2.500000e-07	-5.588224e-06	-4.635433e-09	-4.064647e+01	-3.027508e+02
2.600000e-07	-5.533114e-06	-4.621740e-09	-4.024563e+01	-3.020651e+02
2.700000e-07	-5.475899e-06	-4.624943e-09	-3.982946e+01	-3.013645e+02
2.800000e-07	-5.416517e-06	-4.590546e-09	-3.939755e+01	-3.006346e+02
2.900000e-07	-5.355172e-06	-4.560127e-09	-3.895134e+01	-2.998613e+02
3.000000e-07	-5.291926e-06	-4.542190e-09	-3.849132e+01	-2.990324e+02
