# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302091.3903237314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.266319e-06	-4.672803e-09	-4.560211e+01	-3.051281e+02
1.000000e-08	-6.264855e-06	-4.672721e-09	-4.559145e+01	-3.049994e+02
2.000000e-08	-6.261137e-06	-4.672553e-09	-4.556440e+01	-3.048527e+02
3.000000e-08	-6.255458e-06	-4.668254e-09	-4.552307e+01	-3.047012e+02
4.000000e-08	-6.247899e-06	-4.666608e-09	-4.546806e+01	-3.045552e+02
5.000000e-08	-6.238237e-06	-4.663913e-09	-4.539775e+01	-3.044213e+02
6.000000e-08	-6.226167e-06	-4.658407e-09	-4.530991e+01	-3.043020e+02
7.000000e-08	-6.211731e-06	-4.652791e-09	-4.520485e+01	-3.041951e+02
8.000000e-08	-6.195033e-06	-4.642671e-09	-4.508333e+01	-3.040943e+02
9.000000e-08	-6.176226e-06	-4.642556e-09	-4.494647e+01	-3.039898e+02
1.000000e-07	-6.155261e-06	-4.677975e-09	-4.479390e+01	-3.038695e+02
1.100000e-07	-6.131851e-06	-4.655697e-09	-4.462354e+01	-3.037199e+02
1.200000e-07	-6.105962e-06	-4.619727e-09	-4.443514e+01	-3.035281e+02
1.300000e-07	-6.077914e-06	-4.619986e-09	-4.423102e+01	-3.032827e+02
1.400000e-07	-6.048164e-06	-4.587596e-09	-4.401452e+01	-3.029749e+02
1.500000e-07	-6.016873e-06	-4.540091e-09	-4.378680e+01	-3.025996e+02
1.600000e-07	-5.983681e-06	-4.631854e-09	-4.354525e+01	-3.021554e+02
1.700000e-07	-5.948450e-06	-4.615231e-09	-4.328887e+01	-3.016447e+02
1.800000e-07	-5.911409e-06	-4.553998e-09	-4.301931e+01	-3.010735e+02
1.900000e-07	-5.872292e-06	-4.639824e-09	-4.273464e+01	-3.004501e+02
2.000000e-07	-5.830966e-06	-4.552717e-09	-4.243390e+01	-2.997845e+02
2.100000e-07	-5.787444e-06	-4.532735e-09	-4.211717e+01	-2.990869e+02
2.200000e-07	-5.741733e-06	-4.568755e-09	-4.178452e+01	-2.983667e+02
2.300000e-07	-5.693874e-06	-4.508703e-09	-4.143624e+01	-2.976316e+02
2.400000e-07	-5.643518e-06	-4.534239e-09	-4.106978e+01	-2.968865e+02
2.500000e-07	-5.590667e-06	-4.541555e-09	-4.068516e+01	-2.961334e+02
2.600000e-07	-5.535715e-06	-4.508159e-09	-4.028525e+01	-2.953711e+02
2.700000e-07	-5.478671e-06	-4.501574e-09	-3.987013e+01	-2.945957e+02
2.800000e-07	-5.419471e-06	-4.474748e-09	-3.943931e+01	-2.938013e+02
2.900000e-07	-5.358281e-06	-4.463794e-09	-3.899401e+01	-2.929806e+02
3.000000e-07	-5.295282e-06	-4.451096e-09	-3.853555e+01	-2.921262e+02
3.100000e-07	-5.230344e-06	-4.467476e-09	-3.806297e+01	-2.912312e+02
3.200000e-07	-5.163268e-06	-4.440132e-09	-3.757483e+01	-2.902906e+02
3.300000e-07	-5.094194e-06	-4.404776e-09	-3.707216e+01	-2.893014e+02
3.400000e-07	-5.023413e-06	-4.404905e-09	-3.655706e+01	-2.882633e+02
3.500000e-07	-4.950923e-06	-4.365427e-09	-3.602953e+01	-2.871784e+02
3.600000e-07	-4.876488e-06	-4.359809e-09	-3.548784e+01	-2.860509e+02
3.700000e-07	-4.800022e-06	-4.348011e-09	-3.493138e+01	-2.848864e+02
3.800000e-07	-4.721512e-06	-4.329361e-09	-3.436003e+01	-2.836909e+02
3.900000e-07	-4.641052e-06	-4.313745e-09	-3.377449e+01	-2.824698e+02
4.000000e-07	-4.558948e-06	-4.288657e-09	-3.317700e+01	-2.812271e+02
4.100000e-07	-4.475382e-06	-4.267268e-09	-3.256886e+01	-2.799642e+02
4.200000e-07	-4.390507e-06	-4.241237e-09	-3.195120e+01	-2.786796e+02
4.300000e-07	-4.304348e-06	-4.220743e-09	-3.132419e+01	-2.773684e+02
4.400000e-07	-4.216638e-06	-4.199560e-09	-3.068589e+01	-2.760227e+02
4.500000e-07	-4.127348e-06	-4.187438e-09	-3.003609e+01	-2.746321e+02
4.600000e-07	-4.036533e-06	-4.168639e-09	-2.937520e+01	-2.731843e+02
4.700000e-07	-3.944223e-06	-4.132321e-09	-2.870343e+01	-2.716666e+02
4.800000e-07	-3.850591e-06	-4.102092e-09	-2.802205e+01	-2.700668e+02
4.900000e-07	-3.755666e-06	-4.075174e-09	-2.733124e+01	-2.683746e+02
5.000000e-07	-3.659337e-06	-4.046387e-09	-2.663023e+01	-2.665824e+02
5.100000e-07	-3.561648e-06	-4.020706e-09	-2.591931e+01	-2.646865e+02
5.200000e-07	-3.462614e-06	-3.995311e-09	-2.519860e+01	-2.626867e+02
