# Configuracion:
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301528.0569530722
# 
Resultados:
# tau_ns_=_(7.97+/-0.27)e+01
# dphi_rad_=_6.43+/-0.00
# SAR_W/g_=_268.75+/-23.04
# Hc_kA/m_=_6.54+/-0.16
# Mr_A/m_=_120.19+/-6.38
# Magnetizacion_max_emu/g_=_38.0+/-2.2
# Suceptibilidad_a_M=0_=_(2.246+/-0.057)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN11209360_0021.txt		20.00	126.26	6.62	34743.70	326.90	3.015292e+05	2.508921e+01	6.434745e+00	284.80	80.617462	4643	2.331e-02
300kHz_090dA_100Mss_bobN11209360_0022.txt		20.00	124.96	6.60	34743.70	324.20	3.014643e+05	2.489269e+01	6.433555e+00	280.31	79.974694	4644	2.305e-02
300kHz_090dA_100Mss_bobN11209360_0023.txt		20.00	124.69	6.59	34743.70	323.38	3.014643e+05	2.479543e+01	6.433880e+00	279.81	80.150707	4644	2.303e-02
300kHz_090dA_100Mss_bobN11209360_0024.txt		20.00	123.49	6.60	34743.70	318.25	3.015292e+05	2.444644e+01	6.434135e+00	276.40	80.288164	4643	2.288e-02
300kHz_090dA_100Mss_bobN11209360_0025.txt		20.00	123.30	6.60	34743.70	316.03	3.015292e+05	2.430064e+01	6.435754e+00	277.67	81.162347	4643	2.282e-02
300kHz_090dA_100Mss_bobN11209360_0026.txt		20.00	122.07	6.57	34743.70	314.37	3.015292e+05	2.415308e+01	6.433915e+00	272.68	80.169429	4643	2.275e-02
300kHz_090dA_100Mss_bobN11209360_0027.txt		20.00	121.53	6.56	34743.70	313.60	3.015292e+05	2.408068e+01	6.433426e+00	270.99	79.905352	4643	2.279e-02
300kHz_090dA_100Mss_bobN11209360_0028.txt		20.00	120.05	6.51	34743.70	311.72	3.014643e+05	2.393945e+01	6.430243e+00	263.68	78.187986	4644	2.256e-02
300kHz_090dA_100Mss_bobN11209360_0029.txt		20.00	119.39	6.52	34743.70	309.37	3.015292e+05	2.375002e+01	6.431118e+00	263.20	78.659704	4643	2.254e-02
300kHz_090dA_100Mss_bobN11209360_0030.txt		20.00	118.92	6.52	34743.70	307.20	3.014643e+05	2.362749e+01	6.431966e+00	263.27	79.117336	4644	2.233e-02
300kHz_090dA_100Mss_bobN11209360_0031.txt		20.00	118.60	6.48	34743.70	307.27	3.015292e+05	2.358748e+01	6.430877e+00	260.97	78.530310	4643	2.249e-02
300kHz_090dA_100Mss_bobN11209360_0032.txt		20.00	118.44	6.51	34743.70	304.37	3.015292e+05	2.340158e+01	6.432719e+00	262.12	79.524077	4643	2.237e-02
300kHz_090dA_100Mss_bobN11209360_0033.txt		20.00	116.99	6.48	34743.70	300.36	3.015292e+05	2.311909e+01	6.431570e+00	256.98	78.903757	4643	2.226e-02
300kHz_090dA_100Mss_bobN11209360_0034.txt		20.00	115.48	6.43	34743.70	300.25	3.015292e+05	2.307329e+01	6.429071e+00	252.18	77.555281	4643	2.209e-02
300kHz_090dA_100Mss_bobN11209360_0035.txt		20.00	114.93	6.43	34743.70	297.34	3.015292e+05	2.287131e+01	6.429119e+00	250.06	77.581420	4643	2.209e-02
300kHz_090dA_100Mss_bobN11209360_0036.txt		20.00	114.15	6.42	34743.70	296.10	3.015292e+05	2.275791e+01	6.427853e+00	246.67	76.899138	4643	2.202e-02
300kHz_090dA_100Mss_bobN11209360_0037.txt		20.00	114.08	6.44	34743.70	292.92	3.014643e+05	2.255604e+01	6.430542e+00	248.94	78.348990	4644	2.180e-02
300kHz_090dA_100Mss_bobN11209360_0038.txt		20.00	112.94	6.39	34743.70	292.45	3.015292e+05	2.248450e+01	6.427182e+00	242.59	76.537451	4643	2.192e-02
300kHz_090dA_100Mss_bobN11209360_0039.txt		20.00	111.95	6.31	34743.70	292.49	3.015292e+05	2.243426e+01	6.424607e+00	237.75	75.150285	4643	2.172e-02
300kHz_090dA_100Mss_bobN11209360_0040.txt		20.00	110.84	6.30	34743.70	289.46	3.015292e+05	2.225963e+01	6.424156e+00	235.15	74.907673	4643	2.173e-02
300kHz_090dA_100Mss_bobN11209360_0041.txt		20.00	111.94	6.36	34743.70	288.68	3.015292e+05	2.222024e+01	6.427476e+00	240.22	76.695980	4643	2.180e-02
300kHz_090dA_100Mss_bobN11209360_0042.txt		20.00	111.01	6.32	34743.70	286.91	3.015292e+05	2.209230e+01	6.426405e+00	237.08	76.118787	4643	2.174e-02
300kHz_090dA_100Mss_bobN11209360_0043.txt		20.00	110.56	6.29	34743.70	286.00	3.015292e+05	2.202160e+01	6.426038e+00	235.72	75.921062	4643	2.173e-02
300kHz_090dA_100Mss_bobN11209360_0044.txt		20.00	110.40	6.27	34743.70	284.96	3.015292e+05	2.196310e+01	6.425648e+00	234.46	75.711008	4643	2.177e-02
300kHz_090dA_100Mss_bobN11209360_0045.txt		20.00	110.55	6.30	34743.70	283.28	3.015292e+05	2.185855e+01	6.426598e+00	234.88	76.222182	4643	2.176e-02
300kHz_090dA_100Mss_bobN11209360_0046.txt		20.00	110.59	6.28	34743.70	282.94	3.015292e+05	2.184889e+01	6.427032e+00	235.49	76.455663	4643	2.159e-02
300kHz_090dA_100Mss_bobN11209360_0047.txt		20.00	113.73	6.38	34743.70	282.01	3.015292e+05	2.188958e+01	6.434198e+00	247.59	80.320881	4643	2.202e-02
