# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301547.745640212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.642427e-06	-4.243616e-09	-3.465711e+01	-2.786920e+02
1.000000e-08	-4.641449e-06	-4.244181e-09	-3.464981e+01	-2.786305e+02
2.000000e-08	-4.638770e-06	-4.243190e-09	-3.462981e+01	-2.785179e+02
3.000000e-08	-4.634515e-06	-4.241932e-09	-3.459805e+01	-2.783963e+02
4.000000e-08	-4.628897e-06	-4.241967e-09	-3.455611e+01	-2.783041e+02
5.000000e-08	-4.621866e-06	-4.242055e-09	-3.450362e+01	-2.782610e+02
6.000000e-08	-4.613414e-06	-4.241133e-09	-3.444052e+01	-2.782610e+02
7.000000e-08	-4.603242e-06	-4.236034e-09	-3.436459e+01	-2.782750e+02
8.000000e-08	-4.591225e-06	-4.225564e-09	-3.427487e+01	-2.782617e+02
9.000000e-08	-4.577402e-06	-4.244548e-09	-3.417168e+01	-2.781831e+02
1.000000e-07	-4.561340e-06	-4.269899e-09	-3.405177e+01	-2.780188e+02
1.100000e-07	-4.543178e-06	-4.255820e-09	-3.391619e+01	-2.777730e+02
1.200000e-07	-4.523516e-06	-4.243057e-09	-3.376941e+01	-2.774730e+02
1.300000e-07	-4.502653e-06	-4.189376e-09	-3.361366e+01	-2.771583e+02
1.400000e-07	-4.480723e-06	-4.178683e-09	-3.344995e+01	-2.768649e+02
1.500000e-07	-4.457552e-06	-4.267827e-09	-3.327697e+01	-2.766104e+02
1.600000e-07	-4.433071e-06	-4.197114e-09	-3.309420e+01	-2.763858e+02
1.700000e-07	-4.407146e-06	-4.172312e-09	-3.290067e+01	-2.761566e+02
1.800000e-07	-4.379445e-06	-4.268134e-09	-3.269388e+01	-2.758746e+02
1.900000e-07	-4.350049e-06	-4.185238e-09	-3.247442e+01	-2.754972e+02
2.000000e-07	-4.319324e-06	-4.158410e-09	-3.224505e+01	-2.750051e+02
2.100000e-07	-4.287262e-06	-4.210807e-09	-3.200570e+01	-2.744137e+02
2.200000e-07	-4.253494e-06	-4.121426e-09	-3.175361e+01	-2.737715e+02
2.300000e-07	-4.218054e-06	-4.126938e-09	-3.148904e+01	-2.731447e+02
2.400000e-07	-4.181161e-06	-4.177139e-09	-3.121362e+01	-2.725945e+02
2.500000e-07	-4.142780e-06	-4.132600e-09	-3.092710e+01	-2.721527e+02
2.600000e-07	-4.102935e-06	-4.166008e-09	-3.062964e+01	-2.718091e+02
2.700000e-07	-4.061472e-06	-4.141228e-09	-3.032011e+01	-2.715130e+02
2.800000e-07	-4.018352e-06	-4.084737e-09	-2.999821e+01	-2.711917e+02
2.900000e-07	-3.973740e-06	-4.119247e-09	-2.966516e+01	-2.707783e+02
3.000000e-07	-3.927668e-06	-4.123827e-09	-2.932122e+01	-2.702373e+02
3.100000e-07	-3.880210e-06	-4.107269e-09	-2.896693e+01	-2.695785e+02
