# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301545.999320002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.636341e-06	-4.275112e-09	-3.465983e+01	-2.803970e+02
1.000000e-08	-4.634981e-06	-4.279891e-09	-3.464966e+01	-2.804780e+02
2.000000e-08	-4.631881e-06	-4.281646e-09	-3.462649e+01	-2.804869e+02
3.000000e-08	-4.627317e-06	-4.280664e-09	-3.459238e+01	-2.804331e+02
4.000000e-08	-4.621431e-06	-4.280709e-09	-3.454837e+01	-2.803328e+02
5.000000e-08	-4.614146e-06	-4.281324e-09	-3.449391e+01	-2.802068e+02
6.000000e-08	-4.605367e-06	-4.279565e-09	-3.442828e+01	-2.800789e+02
7.000000e-08	-4.594838e-06	-4.268381e-09	-3.434957e+01	-2.799713e+02
8.000000e-08	-4.582550e-06	-4.259861e-09	-3.425771e+01	-2.798984e+02
9.000000e-08	-4.568350e-06	-4.291264e-09	-3.415155e+01	-2.798583e+02
1.000000e-07	-4.551894e-06	-4.316897e-09	-3.402853e+01	-2.798289e+02
1.100000e-07	-4.533457e-06	-4.302681e-09	-3.389071e+01	-2.797707e+02
1.200000e-07	-4.513566e-06	-4.279754e-09	-3.374201e+01	-2.796388e+02
1.300000e-07	-4.492531e-06	-4.216945e-09	-3.358475e+01	-2.793999e+02
1.400000e-07	-4.470398e-06	-4.248257e-09	-3.341929e+01	-2.790484e+02
1.500000e-07	-4.446990e-06	-4.326614e-09	-3.324430e+01	-2.786137e+02
1.600000e-07	-4.422264e-06	-4.217136e-09	-3.305946e+01	-2.781529e+02
1.700000e-07	-4.396074e-06	-4.203694e-09	-3.286367e+01	-2.777317e+02
1.800000e-07	-4.368129e-06	-4.273636e-09	-3.265476e+01	-2.773985e+02
1.900000e-07	-4.338565e-06	-4.183180e-09	-3.243375e+01	-2.771643e+02
2.000000e-07	-4.307690e-06	-4.225051e-09	-3.220294e+01	-2.769956e+02
2.100000e-07	-4.275318e-06	-4.303799e-09	-3.196094e+01	-2.768254e+02
2.200000e-07	-4.241199e-06	-4.215908e-09	-3.170587e+01	-2.765776e+02
2.300000e-07	-4.205554e-06	-4.226481e-09	-3.143940e+01	-2.761957e+02
2.400000e-07	-4.168468e-06	-4.225188e-09	-3.116216e+01	-2.756635e+02
2.500000e-07	-4.129857e-06	-4.150372e-09	-3.087352e+01	-2.750093e+02
2.600000e-07	-4.089781e-06	-4.189374e-09	-3.057392e+01	-2.742942e+02
2.700000e-07	-4.048140e-06	-4.183820e-09	-3.026262e+01	-2.735878e+02
2.800000e-07	-4.004858e-06	-4.141909e-09	-2.993907e+01	-2.729436e+02
2.900000e-07	-3.960038e-06	-4.151280e-09	-2.960401e+01	-2.723829e+02
3.000000e-07	-3.913748e-06	-4.131458e-09	-2.925795e+01	-2.718922e+02
3.100000e-07	-3.865998e-06	-4.131968e-09	-2.890099e+01	-2.714340e+02
3.200000e-07	-3.816548e-06	-4.162676e-09	-2.853132e+01	-2.709640e+02
3.300000e-07	-3.765341e-06	-4.140394e-09	-2.814851e+01	-2.704461e+02
3.400000e-07	-3.712654e-06	-4.097719e-09	-2.775464e+01	-2.698615e+02
3.500000e-07	-3.658635e-06	-4.099505e-09	-2.735081e+01	-2.692085e+02
3.600000e-07	-3.603392e-06	-4.103788e-09	-2.693783e+01	-2.684967e+02
3.700000e-07	-3.547057e-06	-4.077712e-09	-2.651669e+01	-2.677402e+02
3.800000e-07	-3.489379e-06	-4.073235e-09	-2.608550e+01	-2.669525e+02
3.900000e-07	-3.430148e-06	-4.064310e-09	-2.564271e+01	-2.661453e+02
4.000000e-07	-3.369640e-06	-4.040892e-09	-2.519038e+01	-2.653285e+02
