# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301543.9755851346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645691e-06	-4.324190e-09	-3.465670e+01	-2.834339e+02
1.000000e-08	-4.644633e-06	-4.328859e-09	-3.464881e+01	-2.835274e+02
2.000000e-08	-4.641868e-06	-4.330132e-09	-3.462818e+01	-2.835588e+02
3.000000e-08	-4.637603e-06	-4.329292e-09	-3.459637e+01	-2.835460e+02
4.000000e-08	-4.631993e-06	-4.329857e-09	-3.455452e+01	-2.835092e+02
5.000000e-08	-4.624997e-06	-4.330398e-09	-3.450233e+01	-2.834629e+02
6.000000e-08	-4.616600e-06	-4.329221e-09	-3.443969e+01	-2.834128e+02
7.000000e-08	-4.606468e-06	-4.324746e-09	-3.436410e+01	-2.833569e+02
8.000000e-08	-4.594526e-06	-4.317945e-09	-3.427502e+01	-2.832904e+02
9.000000e-08	-4.580750e-06	-4.332887e-09	-3.417225e+01	-2.832092e+02
1.000000e-07	-4.564763e-06	-4.349841e-09	-3.405298e+01	-2.831109e+02
1.100000e-07	-4.546691e-06	-4.341709e-09	-3.391817e+01	-2.829946e+02
1.200000e-07	-4.527099e-06	-4.334818e-09	-3.377201e+01	-2.828586e+02
1.300000e-07	-4.506304e-06	-4.299509e-09	-3.361688e+01	-2.826999e+02
1.400000e-07	-4.484376e-06	-4.292238e-09	-3.345330e+01	-2.825163e+02
1.500000e-07	-4.461185e-06	-4.349485e-09	-3.328030e+01	-2.823083e+02
1.600000e-07	-4.436599e-06	-4.308029e-09	-3.309688e+01	-2.820821e+02
1.700000e-07	-4.410601e-06	-4.280107e-09	-3.290294e+01	-2.818482e+02
1.800000e-07	-4.382955e-06	-4.317475e-09	-3.269671e+01	-2.816182e+02
1.900000e-07	-4.353598e-06	-4.266903e-09	-3.247770e+01	-2.813980e+02
2.000000e-07	-4.322856e-06	-4.267256e-09	-3.224837e+01	-2.811831e+02
2.100000e-07	-4.290789e-06	-4.319870e-09	-3.200915e+01	-2.809558e+02
2.200000e-07	-4.257048e-06	-4.289230e-09	-3.175744e+01	-2.806887e+02
2.300000e-07	-4.221663e-06	-4.286747e-09	-3.149347e+01	-2.803519e+02
2.400000e-07	-4.184829e-06	-4.285770e-09	-3.121869e+01	-2.799228e+02
2.500000e-07	-4.146462e-06	-4.234149e-09	-3.093247e+01	-2.793941e+02
2.600000e-07	-4.106597e-06	-4.234000e-09	-3.063508e+01	-2.787779e+02
2.700000e-07	-4.065089e-06	-4.231117e-09	-3.032543e+01	-2.781036e+02
2.800000e-07	-4.021943e-06	-4.229567e-09	-3.000357e+01	-2.774107e+02
2.900000e-07	-3.977330e-06	-4.228792e-09	-2.967075e+01	-2.767382e+02
3.000000e-07	-3.931249e-06	-4.187574e-09	-2.932699e+01	-2.761145e+02
3.100000e-07	-3.883702e-06	-4.184008e-09	-2.897229e+01	-2.755495e+02
3.200000e-07	-3.834419e-06	-4.209234e-09	-2.860464e+01	-2.750321e+02
3.300000e-07	-3.783290e-06	-4.195301e-09	-2.822322e+01	-2.745333e+02
3.400000e-07	-3.730597e-06	-4.173303e-09	-2.783013e+01	-2.740142e+02
3.500000e-07	-3.676561e-06	-4.169443e-09	-2.742702e+01	-2.734370e+02
3.600000e-07	-3.621400e-06	-4.153599e-09	-2.701553e+01	-2.727760e+02
3.700000e-07	-3.565157e-06	-4.131666e-09	-2.659595e+01	-2.720252e+02
3.800000e-07	-3.507504e-06	-4.135151e-09	-2.616587e+01	-2.711995e+02
3.900000e-07	-3.448347e-06	-4.127648e-09	-2.572456e+01	-2.703297e+02
4.000000e-07	-3.388003e-06	-4.100072e-09	-2.527439e+01	-2.694504e+02
4.100000e-07	-3.326601e-06	-4.093300e-09	-2.481634e+01	-2.685874e+02
4.200000e-07	-3.264055e-06	-4.087679e-09	-2.434975e+01	-2.677471e+02
4.300000e-07	-3.200464e-06	-4.077495e-09	-2.387536e+01	-2.669140e+02
4.400000e-07	-3.135754e-06	-4.063566e-09	-2.339262e+01	-2.660569e+02
4.500000e-07	-3.069664e-06	-4.039226e-09	-2.289959e+01	-2.651417e+02
4.600000e-07	-3.002357e-06	-4.017376e-09	-2.239749e+01	-2.641468e+02
4.700000e-07	-2.934141e-06	-4.001386e-09	-2.188860e+01	-2.630723e+02
4.800000e-07	-2.865063e-06	-3.995898e-09	-2.137327e+01	-2.619408e+02
4.900000e-07	-2.794985e-06	-3.984245e-09	-2.085050e+01	-2.607866e+02
5.000000e-07	-2.723930e-06	-3.959440e-09	-2.032043e+01	-2.596397e+02
5.100000e-07	-2.652006e-06	-3.936819e-09	-1.978388e+01	-2.585113e+02
5.200000e-07	-2.579084e-06	-3.922810e-09	-1.923989e+01	-2.573872e+02
5.300000e-07	-2.505037e-06	-3.908753e-09	-1.868750e+01	-2.562340e+02
5.400000e-07	-2.429795e-06	-3.889842e-09	-1.812619e+01	-2.550141e+02
5.500000e-07	-2.353508e-06	-3.869555e-09	-1.755709e+01	-2.537040e+02
5.600000e-07	-2.276345e-06	-3.843120e-09	-1.698146e+01	-2.523055e+02
5.700000e-07	-2.198158e-06	-3.815426e-09	-1.639819e+01	-2.508446e+02
5.800000e-07	-2.118917e-06	-3.798939e-09	-1.580705e+01	-2.493576e+02
5.900000e-07	-2.038806e-06	-3.785593e-09	-1.520942e+01	-2.478711e+02
6.000000e-07	-1.957892e-06	-3.763207e-09	-1.460581e+01	-2.463851e+02
6.100000e-07	-1.876202e-06	-3.737741e-09	-1.399640e+01	-2.448693e+02
6.200000e-07	-1.793843e-06	-3.713493e-09	-1.338201e+01	-2.432742e+02
6.300000e-07	-1.710976e-06	-3.686489e-09	-1.276383e+01	-2.415534e+02
6.400000e-07	-1.627646e-06	-3.654026e-09	-1.214219e+01	-2.396848e+02
6.500000e-07	-1.543808e-06	-3.622688e-09	-1.151676e+01	-2.376820e+02
6.600000e-07	-1.459552e-06	-3.593133e-09	-1.088821e+01	-2.355872e+02
6.700000e-07	-1.374916e-06	-3.562593e-09	-1.025683e+01	-2.334496e+02
6.800000e-07	-1.289838e-06	-3.534100e-09	-9.622150e+00	-2.312988e+02
6.900000e-07	-1.204323e-06	-3.505391e-09	-8.984207e+00	-2.291263e+02
7.000000e-07	-1.118416e-06	-3.471059e-09	-8.343344e+00	-2.268850e+02
7.100000e-07	-1.032155e-06	-3.429529e-09	-7.699843e+00	-2.245079e+02
7.200000e-07	-9.455526e-07	-3.388586e-09	-7.053792e+00	-2.219371e+02
7.300000e-07	-8.586619e-07	-3.349025e-09	-6.405590e+00	-2.191490e+02
7.400000e-07	-7.715877e-07	-3.304683e-09	-5.756019e+00	-2.161630e+02
7.500000e-07	-6.843543e-07	-3.255221e-09	-5.105261e+00	-2.130279e+02
7.600000e-07	-5.969427e-07	-3.203176e-09	-4.453173e+00	-2.097934e+02
7.700000e-07	-5.093851e-07	-3.151575e-09	-3.799996e+00	-2.064788e+02
7.800000e-07	-4.216862e-07	-3.101122e-09	-3.145766e+00	-2.030566e+02
7.900000e-07	-3.338138e-07	-3.049830e-09	-2.490240e+00	-1.994580e+02
8.000000e-07	-2.458438e-07	-2.991818e-09	-1.833987e+00	-1.955994e+02
8.100000e-07	-1.578046e-07	-2.926931e-09	-1.177217e+00	-1.914151e+02
8.200000e-07	-6.967907e-08	-2.859550e-09	-5.198036e-01	-1.868791e+02
8.300000e-07	1.850992e-08	-2.786940e-09	1.380834e-01	-1.820047e+02
8.400000e-07	1.067180e-07	-2.706155e-09	7.961127e-01	-1.768189e+02
8.500000e-07	1.948708e-07	-2.618945e-09	1.453730e+00	-1.713262e+02
8.600000e-07	2.829364e-07	-2.526978e-09	2.110696e+00	-1.654795e+02
8.700000e-07	3.709284e-07	-2.428642e-09	2.767114e+00	-1.591747e+02
8.800000e-07	4.588145e-07	-2.322918e-09	3.422741e+00	-1.522735e+02
8.900000e-07	5.465487e-07	-2.208500e-09	4.077236e+00	-1.446423e+02
9.000000e-07	6.341621e-07	-2.081873e-09	4.730829e+00	-1.361841e+02
9.100000e-07	7.216408e-07	-1.939421e-09	5.383417e+00	-1.268436e+02
9.200000e-07	8.088767e-07	-1.781446e-09	6.034194e+00	-1.165736e+02
9.300000e-07	8.958120e-07	-1.606412e-09	6.682728e+00	-1.052767e+02
9.400000e-07	9.824665e-07	-1.408987e-09	7.329168e+00	-9.275131e+01
9.500000e-07	1.068845e-06	-1.186534e-09	7.973552e+00	-7.867685e+01
9.600000e-07	1.154907e-06	-9.382934e-10	8.615568e+00	-6.266517e+01
9.700000e-07	1.240532e-06	-6.619163e-10	9.254328e+00	-4.437593e+01
9.800000e-07	1.325640e-06	-3.510858e-10	9.889234e+00	-2.366696e+01
9.900000e-07	1.410285e-06	-4.068491e-12	1.052068e+01	-7.273355e-01
1.000000e-06	1.494515e-06	3.730253e-10	1.114903e+01	2.386050e+01
1.010000e-06	1.578377e-06	7.655220e-10	1.177464e+01	4.916427e+01
1.020000e-06	1.661826e-06	1.151645e-09	1.239717e+01	7.405021e+01
1.030000e-06	1.744655e-06	1.507035e-09	1.301507e+01	9.739788e+01
1.040000e-06	1.826690e-06	1.818654e-09	1.362705e+01	1.183184e+02
1.050000e-06	1.907998e-06	2.084603e-09	1.423360e+01	1.363103e+02
1.060000e-06	1.988686e-06	2.307444e-09	1.483553e+01	1.513098e+02
1.070000e-06	2.068649e-06	2.495266e-09	1.543206e+01	1.636277e+02
1.080000e-06	2.147812e-06	2.652348e-09	1.602261e+01	1.738034e+02
1.090000e-06	2.226139e-06	2.785387e-09	1.660693e+01	1.824315e+02
1.100000e-06	2.303640e-06	2.901910e-09	1.718508e+01	1.900159e+02
1.110000e-06	2.380334e-06	3.005085e-09	1.775721e+01	1.968914e+02
1.120000e-06	2.456214e-06	3.098128e-09	1.832328e+01	2.032213e+02
1.130000e-06	2.531174e-06	3.183614e-09	1.888248e+01	2.090490e+02
1.140000e-06	2.604958e-06	3.263537e-09	1.943290e+01	2.143721e+02
1.150000e-06	2.677557e-06	3.337586e-09	1.997449e+01	2.191996e+02
1.160000e-06	2.749230e-06	3.404525e-09	2.050917e+01	2.235766e+02
