# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301548.696205063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.636806e-06	-4.312320e-09	-3.465293e+01	-2.828908e+02
1.000000e-08	-4.634181e-06	-4.314359e-09	-3.463331e+01	-2.829124e+02
2.000000e-08	-4.629995e-06	-4.314913e-09	-3.460202e+01	-2.829373e+02
3.000000e-08	-4.624496e-06	-4.314831e-09	-3.456092e+01	-2.829690e+02
4.000000e-08	-4.617594e-06	-4.316449e-09	-3.450934e+01	-2.829942e+02
5.000000e-08	-4.609235e-06	-4.318712e-09	-3.444687e+01	-2.829921e+02
6.000000e-08	-4.599191e-06	-4.321168e-09	-3.437181e+01	-2.829478e+02
7.000000e-08	-4.587317e-06	-4.324847e-09	-3.428307e+01	-2.828609e+02
8.000000e-08	-4.573649e-06	-4.312467e-09	-3.418092e+01	-2.827456e+02
9.000000e-08	-4.557892e-06	-4.305963e-09	-3.406316e+01	-2.826233e+02
1.000000e-07	-4.540053e-06	-4.318559e-09	-3.392985e+01	-2.825098e+02
1.100000e-07	-4.520651e-06	-4.313587e-09	-3.378484e+01	-2.824070e+02
1.200000e-07	-4.499978e-06	-4.327891e-09	-3.363035e+01	-2.823009e+02
1.300000e-07	-4.478143e-06	-4.314544e-09	-3.346716e+01	-2.821682e+02
1.400000e-07	-4.455118e-06	-4.262153e-09	-3.329508e+01	-2.819869e+02
1.500000e-07	-4.430707e-06	-4.316327e-09	-3.311265e+01	-2.817461e+02
1.600000e-07	-4.404836e-06	-4.318280e-09	-3.291931e+01	-2.814495e+02
1.700000e-07	-4.377362e-06	-4.247962e-09	-3.271398e+01	-2.811121e+02
1.800000e-07	-4.348265e-06	-4.287098e-09	-3.249653e+01	-2.807522e+02
1.900000e-07	-4.317805e-06	-4.280069e-09	-3.226889e+01	-2.803828e+02
2.000000e-07	-4.285972e-06	-4.237508e-09	-3.203098e+01	-2.800071e+02
2.100000e-07	-4.252383e-06	-4.291605e-09	-3.177996e+01	-2.796195e+02
2.200000e-07	-4.217114e-06	-4.290738e-09	-3.151638e+01	-2.792102e+02
2.300000e-07	-4.180396e-06	-4.243763e-09	-3.124196e+01	-2.787714e+02
2.400000e-07	-4.142162e-06	-4.241264e-09	-3.095623e+01	-2.782999e+02
2.500000e-07	-4.102475e-06	-4.216168e-09	-3.065963e+01	-2.777974e+02
2.600000e-07	-4.061158e-06	-4.219426e-09	-3.035085e+01	-2.772678e+02
2.700000e-07	-4.018167e-06	-4.234338e-09	-3.002956e+01	-2.767141e+02
2.800000e-07	-3.973726e-06	-4.220031e-09	-2.969743e+01	-2.761382e+02
2.900000e-07	-3.927825e-06	-4.201484e-09	-2.935439e+01	-2.755414e+02
3.000000e-07	-3.880511e-06	-4.182841e-09	-2.900079e+01	-2.749266e+02
3.100000e-07	-3.831585e-06	-4.183639e-09	-2.863515e+01	-2.742989e+02
3.200000e-07	-3.780782e-06	-4.183594e-09	-2.825548e+01	-2.736631e+02
3.300000e-07	-3.728324e-06	-4.177816e-09	-2.786343e+01	-2.730200e+02
3.400000e-07	-3.674535e-06	-4.168988e-09	-2.746144e+01	-2.723635e+02
3.500000e-07	-3.619584e-06	-4.137447e-09	-2.705077e+01	-2.716805e+02
3.600000e-07	-3.563549e-06	-4.121604e-09	-2.663199e+01	-2.709554e+02
3.700000e-07	-3.506135e-06	-4.129756e-09	-2.620291e+01	-2.701772e+02
3.800000e-07	-3.447145e-06	-4.117995e-09	-2.576205e+01	-2.693455e+02
3.900000e-07	-3.386905e-06	-4.090371e-09	-2.531186e+01	-2.684723e+02
4.000000e-07	-3.325627e-06	-4.078826e-09	-2.485389e+01	-2.675772e+02
4.100000e-07	-3.263332e-06	-4.082250e-09	-2.438834e+01	-2.666782e+02
4.200000e-07	-3.200035e-06	-4.061627e-09	-2.391529e+01	-2.657835e+02
4.300000e-07	-3.135612e-06	-4.035623e-09	-2.343383e+01	-2.648865e+02
4.400000e-07	-3.069764e-06	-4.029425e-09	-2.294172e+01	-2.639700e+02
4.500000e-07	-3.002605e-06	-4.010556e-09	-2.243981e+01	-2.630144e+02
4.600000e-07	-2.934547e-06	-3.981207e-09	-2.193118e+01	-2.620082e+02
4.700000e-07	-2.865659e-06	-3.972496e-09	-2.141635e+01	-2.609540e+02
4.800000e-07	-2.795811e-06	-3.979271e-09	-2.089435e+01	-2.598658e+02
4.900000e-07	-2.724939e-06	-3.956854e-09	-2.036469e+01	-2.587599e+02
5.000000e-07	-2.653173e-06	-3.916004e-09	-1.982835e+01	-2.576439e+02
5.100000e-07	-2.580526e-06	-3.902238e-09	-1.928542e+01	-2.565100e+02
5.200000e-07	-2.506645e-06	-3.897325e-09	-1.873328e+01	-2.553375e+02
5.300000e-07	-2.431494e-06	-3.875119e-09	-1.817164e+01	-2.541035e+02
5.400000e-07	-2.355401e-06	-3.851171e-09	-1.760296e+01	-2.527962e+02
5.500000e-07	-2.278417e-06	-3.834680e-09	-1.702763e+01	-2.514232e+02
5.600000e-07	-2.200469e-06	-3.810169e-09	-1.644508e+01	-2.500094e+02
5.700000e-07	-2.121534e-06	-3.784234e-09	-1.585517e+01	-2.485834e+02
5.800000e-07	-2.041617e-06	-3.769857e-09	-1.525792e+01	-2.471609e+02
5.900000e-07	-1.960846e-06	-3.751529e-09	-1.465428e+01	-2.457318e+02
6.000000e-07	-1.879386e-06	-3.722826e-09	-1.404549e+01	-2.442608e+02
6.100000e-07	-1.797317e-06	-3.697656e-09	-1.343215e+01	-2.427019e+02
