# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301551.0538368846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651643e-06	-4.024206e-09	-3.465291e+01	-2.640759e+02
1.000000e-08	-4.649280e-06	-4.025778e-09	-3.463531e+01	-2.640924e+02
2.000000e-08	-4.645356e-06	-4.022799e-09	-3.460607e+01	-2.640668e+02
3.000000e-08	-4.640055e-06	-4.022147e-09	-3.456658e+01	-2.639928e+02
4.000000e-08	-4.633353e-06	-4.025439e-09	-3.451665e+01	-2.638799e+02
5.000000e-08	-4.625228e-06	-4.027623e-09	-3.445613e+01	-2.637542e+02
6.000000e-08	-4.615425e-06	-4.025422e-09	-3.438310e+01	-2.636482e+02
7.000000e-08	-4.603853e-06	-4.014000e-09	-3.429689e+01	-2.635831e+02
8.000000e-08	-4.590511e-06	-3.996388e-09	-3.419750e+01	-2.635532e+02
9.000000e-08	-4.575011e-06	-4.031297e-09	-3.408203e+01	-2.635227e+02
1.000000e-07	-4.557396e-06	-4.046981e-09	-3.395080e+01	-2.634390e+02
1.100000e-07	-4.538186e-06	-4.032866e-09	-3.380769e+01	-2.632577e+02
1.200000e-07	-4.517685e-06	-4.038836e-09	-3.365497e+01	-2.629687e+02
1.300000e-07	-4.496045e-06	-3.945202e-09	-3.349376e+01	-2.626079e+02
1.400000e-07	-4.473170e-06	-3.986794e-09	-3.332335e+01	-2.622481e+02
1.500000e-07	-4.448880e-06	-4.075557e-09	-3.314240e+01	-2.619691e+02
1.600000e-07	-4.423176e-06	-3.921028e-09	-3.295092e+01	-2.618215e+02
1.700000e-07	-4.395927e-06	-3.969606e-09	-3.274792e+01	-2.617999e+02
1.800000e-07	-4.366958e-06	-4.061345e-09	-3.253211e+01	-2.618400e+02
1.900000e-07	-4.336564e-06	-3.941561e-09	-3.230569e+01	-2.618413e+02
2.000000e-07	-4.304879e-06	-4.007683e-09	-3.206965e+01	-2.617081e+02
2.100000e-07	-4.271486e-06	-4.032187e-09	-3.182089e+01	-2.613884e+02
2.200000e-07	-4.236424e-06	-3.919200e-09	-3.155969e+01	-2.608939e+02
2.300000e-07	-4.199891e-06	-3.962554e-09	-3.128753e+01	-2.602923e+02
2.400000e-07	-4.161816e-06	-3.954466e-09	-3.100389e+01	-2.596753e+02
2.500000e-07	-4.122255e-06	-3.930925e-09	-3.070917e+01	-2.591184e+02
2.600000e-07	-4.081132e-06	-3.981414e-09	-3.040283e+01	-2.586505e+02
2.700000e-07	-4.038325e-06	-3.915880e-09	-3.008393e+01	-2.582475e+02
2.800000e-07	-3.993981e-06	-3.892040e-09	-2.975359e+01	-2.578508e+02
2.900000e-07	-3.948181e-06	-3.915411e-09	-2.941239e+01	-2.574004e+02
3.000000e-07	-3.900908e-06	-3.895843e-09	-2.906023e+01	-2.568651e+02
