# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301547.9679530063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.636540e-06	-4.324703e-09	-3.466119e+01	-2.841508e+02
1.000000e-08	-4.635134e-06	-4.332517e-09	-3.465067e+01	-2.842051e+02
2.000000e-08	-4.632034e-06	-4.334866e-09	-3.462750e+01	-2.841921e+02
3.000000e-08	-4.627518e-06	-4.335345e-09	-3.459373e+01	-2.841306e+02
4.000000e-08	-4.621600e-06	-4.336695e-09	-3.454950e+01	-2.840464e+02
5.000000e-08	-4.614253e-06	-4.336275e-09	-3.449458e+01	-2.839648e+02
6.000000e-08	-4.605462e-06	-4.332322e-09	-3.442885e+01	-2.839033e+02
7.000000e-08	-4.594925e-06	-4.315998e-09	-3.435008e+01	-2.838666e+02
8.000000e-08	-4.582603e-06	-4.299264e-09	-3.425797e+01	-2.838461e+02
9.000000e-08	-4.568370e-06	-4.363307e-09	-3.415157e+01	-2.838226e+02
1.000000e-07	-4.551875e-06	-4.394066e-09	-3.402825e+01	-2.837731e+02
1.100000e-07	-4.533404e-06	-4.357222e-09	-3.389017e+01	-2.836779e+02
1.200000e-07	-4.513536e-06	-4.337209e-09	-3.374165e+01	-2.835288e+02
1.300000e-07	-4.492529e-06	-4.212869e-09	-3.358461e+01	-2.833316e+02
1.400000e-07	-4.470377e-06	-4.298205e-09	-3.341900e+01	-2.831050e+02
1.500000e-07	-4.446948e-06	-4.451910e-09	-3.324386e+01	-2.828730e+02
1.600000e-07	-4.422214e-06	-4.220193e-09	-3.305896e+01	-2.826547e+02
1.700000e-07	-4.395973e-06	-4.282219e-09	-3.286278e+01	-2.824557e+02
1.800000e-07	-4.367941e-06	-4.416256e-09	-3.265323e+01	-2.822639e+02
1.900000e-07	-4.338339e-06	-4.188695e-09	-3.243194e+01	-2.820534e+02
2.000000e-07	-4.307469e-06	-4.290594e-09	-3.220116e+01	-2.817943e+02
2.100000e-07	-4.275159e-06	-4.378390e-09	-3.195962e+01	-2.814643e+02
2.200000e-07	-4.241101e-06	-4.194511e-09	-3.170501e+01	-2.810582e+02
2.300000e-07	-4.205455e-06	-4.291535e-09	-3.143854e+01	-2.805888e+02
2.400000e-07	-4.168332e-06	-4.315300e-09	-3.116102e+01	-2.800805e+02
2.500000e-07	-4.129664e-06	-4.207344e-09	-3.087195e+01	-2.795579e+02
2.600000e-07	-4.089542e-06	-4.283291e-09	-3.057201e+01	-2.790351e+02
2.700000e-07	-4.047786e-06	-4.231526e-09	-3.025986e+01	-2.785107e+02
2.800000e-07	-4.004426e-06	-4.194344e-09	-2.993571e+01	-2.779713e+02
2.900000e-07	-3.959679e-06	-4.238787e-09	-2.960120e+01	-2.774013e+02
3.000000e-07	-3.913444e-06	-4.201928e-09	-2.925556e+01	-2.767935e+02
3.100000e-07	-3.865716e-06	-4.212586e-09	-2.889877e+01	-2.761551e+02
3.200000e-07	-3.816288e-06	-4.238152e-09	-2.852926e+01	-2.755047e+02
3.300000e-07	-3.765038e-06	-4.191068e-09	-2.814613e+01	-2.748626e+02
3.400000e-07	-3.712254e-06	-4.140289e-09	-2.775154e+01	-2.742380e+02
3.500000e-07	-3.658155e-06	-4.169852e-09	-2.734711e+01	-2.736219e+02
3.600000e-07	-3.602872e-06	-4.186500e-09	-2.693383e+01	-2.729881e+02
3.700000e-07	-3.546478e-06	-4.136349e-09	-2.651225e+01	-2.723043e+02
3.800000e-07	-3.488627e-06	-4.134200e-09	-2.607978e+01	-2.715465e+02
3.900000e-07	-3.429252e-06	-4.129753e-09	-2.563591e+01	-2.707110e+02
4.000000e-07	-3.368778e-06	-4.107926e-09	-2.518383e+01	-2.698160e+02
4.100000e-07	-3.307255e-06	-4.102238e-09	-2.472390e+01	-2.688931e+02
4.200000e-07	-3.244596e-06	-4.076050e-09	-2.425548e+01	-2.679709e+02
