# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301551.58309620665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.642642e-06	-4.111583e-09	-3.465844e+01	-2.695568e+02
1.000000e-08	-4.641638e-06	-4.114296e-09	-3.465094e+01	-2.696500e+02
2.000000e-08	-4.638887e-06	-4.115427e-09	-3.463041e+01	-2.696799e+02
3.000000e-08	-4.634622e-06	-4.113743e-09	-3.459857e+01	-2.696371e+02
4.000000e-08	-4.629020e-06	-4.112667e-09	-3.455675e+01	-2.695307e+02
5.000000e-08	-4.621990e-06	-4.113675e-09	-3.450427e+01	-2.693881e+02
6.000000e-08	-4.613564e-06	-4.113277e-09	-3.444136e+01	-2.692465e+02
7.000000e-08	-4.603437e-06	-4.108724e-09	-3.436576e+01	-2.691381e+02
8.000000e-08	-4.591471e-06	-4.104553e-09	-3.427643e+01	-2.690758e+02
9.000000e-08	-4.577721e-06	-4.114491e-09	-3.417379e+01	-2.690461e+02
1.000000e-07	-4.561752e-06	-4.127670e-09	-3.405458e+01	-2.690134e+02
1.100000e-07	-4.543662e-06	-4.125163e-09	-3.391953e+01	-2.689349e+02
1.200000e-07	-4.524059e-06	-4.112216e-09	-3.377319e+01	-2.687796e+02
1.300000e-07	-4.503235e-06	-4.083054e-09	-3.361774e+01	-2.685434e+02
1.400000e-07	-4.481292e-06	-4.083640e-09	-3.345393e+01	-2.682514e+02
1.500000e-07	-4.458100e-06	-4.109796e-09	-3.328079e+01	-2.679460e+02
1.600000e-07	-4.433582e-06	-4.077821e-09	-3.309776e+01	-2.676674e+02
1.700000e-07	-4.407668e-06	-4.063249e-09	-3.290431e+01	-2.674334e+02
1.800000e-07	-4.380016e-06	-4.084940e-09	-3.269787e+01	-2.672309e+02
1.900000e-07	-4.350642e-06	-4.059919e-09	-3.247859e+01	-2.670222e+02
2.000000e-07	-4.319967e-06	-4.066655e-09	-3.224959e+01	-2.667628e+02
2.100000e-07	-4.287947e-06	-4.084536e-09	-3.201056e+01	-2.664234e+02
2.200000e-07	-4.254175e-06	-4.047362e-09	-3.175844e+01	-2.660035e+02
2.300000e-07	-4.218749e-06	-4.042332e-09	-3.149397e+01	-2.655302e+02
2.400000e-07	-4.181894e-06	-4.035574e-09	-3.121884e+01	-2.650435e+02
2.500000e-07	-4.143554e-06	-4.007008e-09	-3.093263e+01	-2.645754e+02
2.600000e-07	-4.103744e-06	-4.030935e-09	-3.063544e+01	-2.641341e+02
2.700000e-07	-4.062295e-06	-4.032277e-09	-3.032601e+01	-2.637013e+02
2.800000e-07	-4.019188e-06	-3.989932e-09	-3.000421e+01	-2.632441e+02
2.900000e-07	-3.974604e-06	-3.984925e-09	-2.967137e+01	-2.627354e+02
3.000000e-07	-3.928531e-06	-3.986314e-09	-2.932743e+01	-2.621697e+02
3.100000e-07	-3.881079e-06	-3.982274e-09	-2.897319e+01	-2.615676e+02
3.200000e-07	-3.832013e-06	-3.995829e-09	-2.860690e+01	-2.609641e+02
