# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301546.54895370756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.654902e-06	-4.335741e-09	-3.465372e+01	-2.845721e+02
1.000000e-08	-4.653460e-06	-4.338397e-09	-3.464299e+01	-2.846296e+02
2.000000e-08	-4.650294e-06	-4.335229e-09	-3.461942e+01	-2.846189e+02
3.000000e-08	-4.645650e-06	-4.333518e-09	-3.458485e+01	-2.845463e+02
4.000000e-08	-4.639558e-06	-4.334610e-09	-3.453949e+01	-2.844323e+02
5.000000e-08	-4.632088e-06	-4.335062e-09	-3.448389e+01	-2.843084e+02
6.000000e-08	-4.623203e-06	-4.333282e-09	-3.441774e+01	-2.842076e+02
7.000000e-08	-4.612544e-06	-4.318891e-09	-3.433839e+01	-2.841526e+02
8.000000e-08	-4.600076e-06	-4.309111e-09	-3.424557e+01	-2.841441e+02
9.000000e-08	-4.585668e-06	-4.375681e-09	-3.413831e+01	-2.841571e+02
1.000000e-07	-4.569051e-06	-4.392068e-09	-3.401461e+01	-2.841463e+02
1.100000e-07	-4.550482e-06	-4.357320e-09	-3.387636e+01	-2.840621e+02
1.200000e-07	-4.530458e-06	-4.337518e-09	-3.372729e+01	-2.838714e+02
1.300000e-07	-4.509281e-06	-4.210652e-09	-3.356964e+01	-2.835736e+02
1.400000e-07	-4.486981e-06	-4.319998e-09	-3.340362e+01	-2.832046e+02
1.500000e-07	-4.463383e-06	-4.437126e-09	-3.322795e+01	-2.828252e+02
1.600000e-07	-4.438424e-06	-4.196668e-09	-3.304214e+01	-2.824975e+02
1.700000e-07	-4.411956e-06	-4.294468e-09	-3.284509e+01	-2.822583e+02
1.800000e-07	-4.383689e-06	-4.385821e-09	-3.263466e+01	-2.821021e+02
1.900000e-07	-4.353830e-06	-4.178346e-09	-3.241238e+01	-2.819808e+02
2.000000e-07	-4.322727e-06	-4.343158e-09	-3.218082e+01	-2.818219e+02
2.100000e-07	-4.290141e-06	-4.391339e-09	-3.193824e+01	-2.815575e+02
2.200000e-07	-4.255792e-06	-4.203835e-09	-3.168253e+01	-2.811513e+02
2.300000e-07	-4.219936e-06	-4.307580e-09	-3.141559e+01	-2.806125e+02
2.400000e-07	-4.182652e-06	-4.276929e-09	-3.113803e+01	-2.799903e+02
2.500000e-07	-4.143831e-06	-4.188645e-09	-3.084902e+01	-2.793519e+02
2.600000e-07	-4.103478e-06	-4.299910e-09	-3.054861e+01	-2.787547e+02
2.700000e-07	-4.061433e-06	-4.254107e-09	-3.023561e+01	-2.782249e+02
2.800000e-07	-4.017783e-06	-4.207230e-09	-2.991065e+01	-2.777513e+02
2.900000e-07	-3.972688e-06	-4.224926e-09	-2.957494e+01	-2.772963e+02
3.000000e-07	-3.926162e-06	-4.191306e-09	-2.922857e+01	-2.768165e+02
3.100000e-07	-3.878141e-06	-4.211848e-09	-2.887108e+01	-2.762832e+02
3.200000e-07	-3.828329e-06	-4.241308e-09	-2.850025e+01	-2.756921e+02
3.300000e-07	-3.776712e-06	-4.202415e-09	-2.811598e+01	-2.750596e+02
3.400000e-07	-3.723601e-06	-4.148048e-09	-2.772059e+01	-2.744084e+02
3.500000e-07	-3.669169e-06	-4.176896e-09	-2.731537e+01	-2.737521e+02
3.600000e-07	-3.613598e-06	-4.188260e-09	-2.690167e+01	-2.730867e+02
3.700000e-07	-3.556862e-06	-4.139859e-09	-2.647929e+01	-2.723939e+02
3.800000e-07	-3.498635e-06	-4.145547e-09	-2.604582e+01	-2.716523e+02
3.900000e-07	-3.438994e-06	-4.130485e-09	-2.560182e+01	-2.708511e+02
4.000000e-07	-3.378249e-06	-4.112649e-09	-2.514960e+01	-2.699969e+02
4.100000e-07	-3.316383e-06	-4.115757e-09	-2.468903e+01	-2.691101e+02
4.200000e-07	-3.253448e-06	-4.089841e-09	-2.422051e+01	-2.682124e+02
4.300000e-07	-3.189521e-06	-4.089037e-09	-2.374460e+01	-2.673138e+02
4.400000e-07	-3.124372e-06	-4.075283e-09	-2.325959e+01	-2.664060e+02
4.500000e-07	-3.057799e-06	-4.028032e-09	-2.276398e+01	-2.654665e+02
4.600000e-07	-2.990090e-06	-4.019133e-09	-2.225992e+01	-2.644718e+02
4.700000e-07	-2.921574e-06	-4.037749e-09	-2.174985e+01	-2.634127e+02
4.800000e-07	-2.852109e-06	-4.020593e-09	-2.123272e+01	-2.623005e+02
4.900000e-07	-2.781548e-06	-3.967649e-09	-2.070742e+01	-2.611630e+02
5.000000e-07	-2.710020e-06	-3.956533e-09	-2.017492e+01	-2.600282e+02
5.100000e-07	-2.637644e-06	-3.960909e-09	-1.963611e+01	-2.589065e+02
5.200000e-07	-2.564243e-06	-3.932322e-09	-1.908967e+01	-2.577807e+02
5.300000e-07	-2.489593e-06	-3.908489e-09	-1.853394e+01	-2.566098e+02
5.400000e-07	-2.413792e-06	-3.898898e-09	-1.796964e+01	-2.553469e+02
5.500000e-07	-2.337104e-06	-3.883340e-09	-1.739872e+01	-2.539622e+02
