# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301550.26856096264

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651336e-06	-4.301411e-09	-3.465718e+01	-2.824623e+02
1.000000e-08	-4.650184e-06	-4.302908e-09	-3.464859e+01	-2.824378e+02
2.000000e-08	-4.647403e-06	-4.303069e-09	-3.462787e+01	-2.824240e+02
3.000000e-08	-4.643152e-06	-4.302350e-09	-3.459620e+01	-2.824334e+02
4.000000e-08	-4.637513e-06	-4.302669e-09	-3.455418e+01	-2.824533e+02
5.000000e-08	-4.630455e-06	-4.304243e-09	-3.450159e+01	-2.824578e+02
6.000000e-08	-4.621975e-06	-4.305339e-09	-3.443840e+01	-2.824256e+02
7.000000e-08	-4.611796e-06	-4.303350e-09	-3.436256e+01	-2.823530e+02
8.000000e-08	-4.599827e-06	-4.301595e-09	-3.427338e+01	-2.822548e+02
9.000000e-08	-4.586003e-06	-4.311437e-09	-3.417038e+01	-2.821531e+02
1.000000e-07	-4.569938e-06	-4.317165e-09	-3.405068e+01	-2.820608e+02
1.100000e-07	-4.551809e-06	-4.312307e-09	-3.391560e+01	-2.819690e+02
1.200000e-07	-4.532198e-06	-4.300976e-09	-3.376948e+01	-2.818464e+02
1.300000e-07	-4.511330e-06	-4.279194e-09	-3.361399e+01	-2.816518e+02
1.400000e-07	-4.489291e-06	-4.288150e-09	-3.344978e+01	-2.813534e+02
1.500000e-07	-4.466023e-06	-4.301028e-09	-3.327641e+01	-2.809451e+02
1.600000e-07	-4.441390e-06	-4.281281e-09	-3.309287e+01	-2.804514e+02
1.700000e-07	-4.415311e-06	-4.285047e-09	-3.289855e+01	-2.799190e+02
1.800000e-07	-4.387594e-06	-4.267933e-09	-3.269203e+01	-2.793977e+02
1.900000e-07	-4.358211e-06	-4.226723e-09	-3.247310e+01	-2.789213e+02
2.000000e-07	-4.327474e-06	-4.242538e-09	-3.224408e+01	-2.784962e+02
2.100000e-07	-4.295372e-06	-4.246859e-09	-3.200488e+01	-2.781032e+02
2.200000e-07	-4.261536e-06	-4.235235e-09	-3.175277e+01	-2.777096e+02
2.300000e-07	-4.226043e-06	-4.260623e-09	-3.148832e+01	-2.772853e+02
2.400000e-07	-4.189079e-06	-4.240766e-09	-3.121289e+01	-2.768145e+02
2.500000e-07	-4.150615e-06	-4.199605e-09	-3.092630e+01	-2.762982e+02
2.600000e-07	-4.110653e-06	-4.199745e-09	-3.062854e+01	-2.757485e+02
2.700000e-07	-4.069090e-06	-4.198033e-09	-3.031885e+01	-2.751783e+02
2.800000e-07	-4.025916e-06	-4.204115e-09	-2.999716e+01	-2.745942e+02
2.900000e-07	-3.981280e-06	-4.206133e-09	-2.966458e+01	-2.739957e+02
3.000000e-07	-3.935167e-06	-4.174189e-09	-2.932099e+01	-2.733790e+02
3.100000e-07	-3.887603e-06	-4.154696e-09	-2.896659e+01	-2.727440e+02
3.200000e-07	-3.838369e-06	-4.163610e-09	-2.859975e+01	-2.720967e+02
3.300000e-07	-3.787184e-06	-4.157050e-09	-2.821837e+01	-2.714463e+02
3.400000e-07	-3.734404e-06	-4.140947e-09	-2.782510e+01	-2.707981e+02
3.500000e-07	-3.680366e-06	-4.142286e-09	-2.742247e+01	-2.701465e+02
3.600000e-07	-3.625152e-06	-4.124219e-09	-2.701107e+01	-2.694746e+02
3.700000e-07	-3.568793e-06	-4.093961e-09	-2.659113e+01	-2.687599e+02
3.800000e-07	-3.511022e-06	-4.096255e-09	-2.616068e+01	-2.679863e+02
3.900000e-07	-3.451762e-06	-4.090295e-09	-2.571914e+01	-2.671533e+02
4.000000e-07	-3.391312e-06	-4.062735e-09	-2.526872e+01	-2.662787e+02
4.100000e-07	-3.329786e-06	-4.052242e-09	-2.481029e+01	-2.653910e+02
4.200000e-07	-3.267109e-06	-4.050465e-09	-2.434328e+01	-2.645153e+02
4.300000e-07	-3.203461e-06	-4.038394e-09	-2.386904e+01	-2.636594e+02
4.400000e-07	-3.138775e-06	-4.019428e-09	-2.338706e+01	-2.628083e+02
4.500000e-07	-3.072606e-06	-4.004015e-09	-2.289404e+01	-2.619304e+02
4.600000e-07	-3.005161e-06	-3.986568e-09	-2.239150e+01	-2.609930e+02
4.700000e-07	-2.936855e-06	-3.967233e-09	-2.188255e+01	-2.599796e+02
4.800000e-07	-2.867673e-06	-3.959250e-09	-2.136708e+01	-2.588983e+02
4.900000e-07	-2.797476e-06	-3.952096e-09	-2.084404e+01	-2.577777e+02
5.000000e-07	-2.726281e-06	-3.929510e-09	-2.031356e+01	-2.566508e+02
5.100000e-07	-2.654240e-06	-3.899854e-09	-1.977678e+01	-2.555355e+02
5.200000e-07	-2.581188e-06	-3.882730e-09	-1.923247e+01	-2.544216e+02
5.300000e-07	-2.506828e-06	-3.873114e-09	-1.867841e+01	-2.532739e+02
5.400000e-07	-2.431328e-06	-3.856375e-09	-1.811586e+01	-2.520482e+02
5.500000e-07	-2.354989e-06	-3.836778e-09	-1.754706e+01	-2.507141e+02
5.600000e-07	-2.277794e-06	-3.813841e-09	-1.697188e+01	-2.492723e+02
5.700000e-07	-2.199571e-06	-3.784425e-09	-1.638904e+01	-2.477557e+02
5.800000e-07	-2.120190e-06	-3.759750e-09	-1.579757e+01	-2.462141e+02
5.900000e-07	-2.039815e-06	-3.741176e-09	-1.519870e+01	-2.446884e+02
6.000000e-07	-1.958739e-06	-3.717841e-09	-1.459460e+01	-2.431887e+02
6.100000e-07	-1.876987e-06	-3.692847e-09	-1.398546e+01	-2.416870e+02
6.200000e-07	-1.794557e-06	-3.673400e-09	-1.337127e+01	-2.401301e+02
6.300000e-07	-1.711588e-06	-3.651797e-09	-1.275307e+01	-2.384656e+02
6.400000e-07	-1.628149e-06	-3.621893e-09	-1.213136e+01	-2.366680e+02
6.500000e-07	-1.544254e-06	-3.590630e-09	-1.150626e+01	-2.347507e+02
6.600000e-07	-1.459938e-06	-3.561188e-09	-1.087802e+01	-2.327565e+02
6.700000e-07	-1.375198e-06	-3.530342e-09	-1.024662e+01	-2.307311e+02
6.800000e-07	-1.289972e-06	-3.499408e-09	-9.611605e+00	-2.286942e+02
6.900000e-07	-1.204288e-06	-3.470738e-09	-8.973167e+00	-2.266222e+02
7.000000e-07	-1.118324e-06	-3.438569e-09	-8.332646e+00	-2.244547e+02
7.100000e-07	-1.032069e-06	-3.398916e-09	-7.689959e+00	-2.221214e+02
7.200000e-07	-9.454337e-07	-3.359903e-09	-7.044442e+00	-2.195760e+02
7.300000e-07	-8.584571e-07	-3.324953e-09	-6.396378e+00	-2.168189e+02
7.400000e-07	-7.712415e-07	-3.285859e-09	-5.746532e+00	-2.138956e+02
7.500000e-07	-6.838927e-07	-3.237701e-09	-5.095695e+00	-2.108699e+02
7.600000e-07	-5.963789e-07	-3.185869e-09	-4.443628e+00	-2.077843e+02
7.700000e-07	-5.086660e-07	-3.136083e-09	-3.790078e+00	-2.046295e+02
