# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301548.2966964783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649346e-06	-4.345983e-09	-3.466104e+01	-2.850020e+02
1.000000e-08	-4.648133e-06	-4.352543e-09	-3.465199e+01	-2.850008e+02
2.000000e-08	-4.645142e-06	-4.352423e-09	-3.462969e+01	-2.849429e+02
3.000000e-08	-4.640596e-06	-4.351225e-09	-3.459580e+01	-2.848561e+02
4.000000e-08	-4.634713e-06	-4.351845e-09	-3.455194e+01	-2.847664e+02
5.000000e-08	-4.627477e-06	-4.349517e-09	-3.449800e+01	-2.846915e+02
6.000000e-08	-4.618841e-06	-4.344846e-09	-3.443362e+01	-2.846370e+02
7.000000e-08	-4.608436e-06	-4.330125e-09	-3.435605e+01	-2.845978e+02
8.000000e-08	-4.596183e-06	-4.309381e-09	-3.426470e+01	-2.845603e+02
9.000000e-08	-4.582028e-06	-4.380715e-09	-3.415917e+01	-2.845070e+02
1.000000e-07	-4.565578e-06	-4.427736e-09	-3.403654e+01	-2.844203e+02
1.100000e-07	-4.547116e-06	-4.380737e-09	-3.389890e+01	-2.842864e+02
1.200000e-07	-4.527285e-06	-4.363069e-09	-3.375106e+01	-2.840993e+02
1.300000e-07	-4.506300e-06	-4.221380e-09	-3.359462e+01	-2.838622e+02
1.400000e-07	-4.484183e-06	-4.272678e-09	-3.342974e+01	-2.835871e+02
1.500000e-07	-4.460757e-06	-4.497688e-09	-3.325509e+01	-2.832915e+02
1.600000e-07	-4.435949e-06	-4.247987e-09	-3.307015e+01	-2.829918e+02
1.700000e-07	-4.409707e-06	-4.258093e-09	-3.287452e+01	-2.826977e+02
1.800000e-07	-4.381717e-06	-4.460834e-09	-3.266585e+01	-2.824081e+02
1.900000e-07	-4.352093e-06	-4.186585e-09	-3.244500e+01	-2.821126e+02
2.000000e-07	-4.321233e-06	-4.247344e-09	-3.221494e+01	-2.817963e+02
2.100000e-07	-4.289006e-06	-4.417904e-09	-3.197468e+01	-2.814478e+02
2.200000e-07	-4.254925e-06	-4.196389e-09	-3.172061e+01	-2.810637e+02
2.300000e-07	-4.219196e-06	-4.271997e-09	-3.145425e+01	-2.806504e+02
2.400000e-07	-4.182063e-06	-4.352273e-09	-3.117742e+01	-2.802182e+02
2.500000e-07	-4.143424e-06	-4.196697e-09	-3.088937e+01	-2.797750e+02
2.600000e-07	-4.103295e-06	-4.268986e-09	-3.059020e+01	-2.793191e+02
2.700000e-07	-4.061438e-06	-4.244233e-09	-3.027816e+01	-2.788391e+02
2.800000e-07	-4.017912e-06	-4.199640e-09	-2.995367e+01	-2.783194e+02
2.900000e-07	-3.972994e-06	-4.250485e-09	-2.961880e+01	-2.777495e+02
3.000000e-07	-3.926662e-06	-4.207634e-09	-2.927340e+01	-2.771324e+02
3.100000e-07	-3.878890e-06	-4.202320e-09	-2.891726e+01	-2.764862e+02
3.200000e-07	-3.829343e-06	-4.229481e-09	-2.854788e+01	-2.758371e+02
3.300000e-07	-3.777926e-06	-4.195860e-09	-2.816457e+01	-2.752065e+02
3.400000e-07	-3.725007e-06	-4.141596e-09	-2.777005e+01	-2.745985e+02
3.500000e-07	-3.670744e-06	-4.166452e-09	-2.736552e+01	-2.739944e+02
3.600000e-07	-3.615305e-06	-4.202018e-09	-2.695222e+01	-2.733591e+02
3.700000e-07	-3.558793e-06	-4.142842e-09	-2.653093e+01	-2.726564e+02
3.800000e-07	-3.500847e-06	-4.128807e-09	-2.609894e+01	-2.718669e+02
