# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301546.45249548415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.639442e-06	-4.356929e-09	-3.466193e+01	-2.859371e+02
1.000000e-08	-4.638354e-06	-4.361725e-09	-3.465380e+01	-2.859716e+02
2.000000e-08	-4.635539e-06	-4.362799e-09	-3.463277e+01	-2.859874e+02
3.000000e-08	-4.631257e-06	-4.362503e-09	-3.460078e+01	-2.859892e+02
4.000000e-08	-4.625610e-06	-4.364539e-09	-3.455859e+01	-2.859710e+02
5.000000e-08	-4.618539e-06	-4.366248e-09	-3.450576e+01	-2.859236e+02
6.000000e-08	-4.610089e-06	-4.364615e-09	-3.444263e+01	-2.858451e+02
7.000000e-08	-4.599939e-06	-4.354992e-09	-3.436680e+01	-2.857464e+02
8.000000e-08	-4.587988e-06	-4.335849e-09	-3.427751e+01	-2.856470e+02
9.000000e-08	-4.574209e-06	-4.370292e-09	-3.417456e+01	-2.855639e+02
1.000000e-07	-4.558184e-06	-4.410143e-09	-3.405484e+01	-2.854982e+02
1.100000e-07	-4.540069e-06	-4.382987e-09	-3.391950e+01	-2.854292e+02
1.200000e-07	-4.520456e-06	-4.370596e-09	-3.377297e+01	-2.853200e+02
1.300000e-07	-4.499646e-06	-4.285528e-09	-3.361749e+01	-2.851342e+02
1.400000e-07	-4.477701e-06	-4.282450e-09	-3.345354e+01	-2.848545e+02
1.500000e-07	-4.454492e-06	-4.447385e-09	-3.328014e+01	-2.844946e+02
1.600000e-07	-4.429935e-06	-4.310852e-09	-3.309667e+01	-2.840971e+02
1.700000e-07	-4.403931e-06	-4.257293e-09	-3.290239e+01	-2.837160e+02
1.800000e-07	-4.376228e-06	-4.407403e-09	-3.269542e+01	-2.833927e+02
1.900000e-07	-4.346845e-06	-4.254881e-09	-3.247590e+01	-2.831362e+02
2.000000e-07	-4.316114e-06	-4.252228e-09	-3.224630e+01	-2.829177e+02
2.100000e-07	-4.283998e-06	-4.402492e-09	-3.200635e+01	-2.826824e+02
2.200000e-07	-4.250152e-06	-4.267811e-09	-3.175349e+01	-2.823739e+02
2.300000e-07	-4.214726e-06	-4.270087e-09	-3.148882e+01	-2.819590e+02
2.400000e-07	-4.177881e-06	-4.336469e-09	-3.121354e+01	-2.814410e+02
2.500000e-07	-4.139497e-06	-4.218584e-09	-3.092677e+01	-2.808562e+02
2.600000e-07	-4.099618e-06	-4.262516e-09	-3.062883e+01	-2.802548e+02
2.700000e-07	-4.058143e-06	-4.276392e-09	-3.031896e+01	-2.796772e+02
2.800000e-07	-4.015029e-06	-4.226140e-09	-2.999685e+01	-2.791360e+02
2.900000e-07	-3.970433e-06	-4.250540e-09	-2.966367e+01	-2.786143e+02
3.000000e-07	-3.924371e-06	-4.223625e-09	-2.931953e+01	-2.780784e+02
3.100000e-07	-3.876863e-06	-4.206816e-09	-2.896459e+01	-2.774980e+02
3.200000e-07	-3.827697e-06	-4.234584e-09	-2.859727e+01	-2.768634e+02
3.300000e-07	-3.776684e-06	-4.217052e-09	-2.821614e+01	-2.761896e+02
3.400000e-07	-3.724098e-06	-4.169308e-09	-2.782326e+01	-2.755061e+02
3.500000e-07	-3.670185e-06	-4.170253e-09	-2.742047e+01	-2.748384e+02
3.600000e-07	-3.615026e-06	-4.193430e-09	-2.700837e+01	-2.741912e+02
3.700000e-07	-3.558743e-06	-4.160444e-09	-2.658787e+01	-2.735440e+02
3.800000e-07	-3.501165e-06	-4.146578e-09	-2.615770e+01	-2.728600e+02
3.900000e-07	-3.442095e-06	-4.153791e-09	-2.571638e+01	-2.721052e+02
4.000000e-07	-3.381776e-06	-4.126891e-09	-2.526573e+01	-2.712674e+02
4.100000e-07	-3.320371e-06	-4.120187e-09	-2.480696e+01	-2.703630e+02
4.200000e-07	-3.257873e-06	-4.099576e-09	-2.434003e+01	-2.694300e+02
4.300000e-07	-3.194361e-06	-4.091091e-09	-2.386553e+01	-2.685079e+02
4.400000e-07	-3.129738e-06	-4.092074e-09	-2.338272e+01	-2.676172e+02
4.500000e-07	-3.063710e-06	-4.055911e-09	-2.288941e+01	-2.667475e+02
4.600000e-07	-2.996404e-06	-4.036788e-09	-2.238656e+01	-2.658615e+02
4.700000e-07	-2.928243e-06	-4.041755e-09	-2.187732e+01	-2.649130e+02
4.800000e-07	-2.859290e-06	-4.036376e-09	-2.136216e+01	-2.638695e+02
4.900000e-07	-2.789324e-06	-4.000461e-09	-2.083944e+01	-2.627277e+02
5.000000e-07	-2.718276e-06	-3.978238e-09	-2.030863e+01	-2.615148e+02
5.100000e-07	-2.646348e-06	-3.975378e-09	-1.977124e+01	-2.602731e+02
5.200000e-07	-2.573593e-06	-3.952346e-09	-1.922768e+01	-2.590383e+02
5.300000e-07	-2.499670e-06	-3.925384e-09	-1.867539e+01	-2.578205e+02
5.400000e-07	-2.424436e-06	-3.913621e-09	-1.811331e+01	-2.565993e+02
5.500000e-07	-2.348204e-06	-3.902795e-09	-1.754376e+01	-2.553335e+02
5.600000e-07	-2.271108e-06	-3.873562e-09	-1.696777e+01	-2.539820e+02
5.700000e-07	-2.193064e-06	-3.843368e-09	-1.638470e+01	-2.525229e+02
5.800000e-07	-2.114013e-06	-3.829532e-09	-1.579409e+01	-2.509627e+02
5.900000e-07	-2.033974e-06	-3.808196e-09	-1.519611e+01	-2.493304e+02
6.000000e-07	-1.953077e-06	-3.774468e-09	-1.459172e+01	-2.476607e+02
6.100000e-07	-1.871450e-06	-3.750931e-09	-1.398187e+01	-2.459753e+02
6.200000e-07	-1.789202e-06	-3.731754e-09	-1.336738e+01	-2.442727e+02
6.300000e-07	-1.706464e-06	-3.702520e-09	-1.274924e+01	-2.425304e+02
6.400000e-07	-1.623208e-06	-3.669925e-09	-1.212722e+01	-2.407180e+02
6.500000e-07	-1.539408e-06	-3.645997e-09	-1.150114e+01	-2.388125e+02
6.600000e-07	-1.455258e-06	-3.617728e-09	-1.087244e+01	-2.368072e+02
6.700000e-07	-1.370792e-06	-3.581097e-09	-1.024138e+01	-2.347090e+02
6.800000e-07	-1.285831e-06	-3.549511e-09	-9.606625e+00	-2.325274e+02
6.900000e-07	-1.200343e-06	-3.518293e-09	-8.967936e+00	-2.302614e+02
7.000000e-07	-1.114535e-06	-3.480551e-09	-8.326852e+00	-2.278943e+02
7.100000e-07	-1.028455e-06	-3.438260e-09	-7.683734e+00	-2.253997e+02
7.200000e-07	-9.420291e-07	-3.399089e-09	-7.038033e+00	-2.227552e+02
7.300000e-07	-8.553060e-07	-3.361073e-09	-6.390113e+00	-2.199565e+02
7.400000e-07	-7.683471e-07	-3.319280e-09	-5.740431e+00	-2.170206e+02
7.500000e-07	-6.812204e-07	-3.274470e-09	-5.089495e+00	-2.139759e+02
7.600000e-07	-5.939143e-07	-3.224821e-09	-4.437218e+00	-2.108404e+02
7.700000e-07	-5.063690e-07	-3.173811e-09	-3.783154e+00	-2.076027e+02
7.800000e-07	-4.186683e-07	-3.122160e-09	-3.127931e+00	-2.042147e+02
7.900000e-07	-3.308977e-07	-3.068597e-09	-2.472184e+00	-2.006035e+02
8.000000e-07	-2.430634e-07	-3.008162e-09	-1.815961e+00	-1.966976e+02
8.100000e-07	-1.551647e-07	-2.941772e-09	-1.159257e+00	-1.924547e+02
8.200000e-07	-6.720823e-08	-2.874933e-09	-5.021222e-01	-1.878747e+02
8.300000e-07	2.081628e-08	-2.805495e-09	1.555214e-01	-1.829877e+02
8.400000e-07	1.088546e-07	-2.728154e-09	8.132684e-01	-1.778217e+02
8.500000e-07	1.968694e-07	-2.641319e-09	1.470839e+00	-1.723641e+02
8.600000e-07	2.848593e-07	-2.547989e-09	2.128224e+00	-1.665380e+02
8.700000e-07	3.727811e-07	-2.448239e-09	2.785100e+00	-1.602081e+02
8.800000e-07	4.606392e-07	-2.341242e-09	3.441501e+00	-1.532164e+02
8.900000e-07	5.483688e-07	-2.224170e-09	4.096941e+00	-1.454282e+02
9.000000e-07	6.359076e-07	-2.094376e-09	4.750956e+00	-1.367639e+02
9.100000e-07	7.232606e-07	-1.949468e-09	5.403582e+00	-1.271912e+02
9.200000e-07	8.103936e-07	-1.788970e-09	6.054565e+00	-1.166739e+02
9.300000e-07	8.972340e-07	-1.609743e-09	6.703362e+00	-1.050966e+02
9.400000e-07	9.837732e-07	-1.406768e-09	7.349909e+00	-9.220518e+01
9.500000e-07	1.070037e-06	-1.177234e-09	7.994399e+00	-7.760286e+01
9.600000e-07	1.155987e-06	-9.176644e-10	8.636545e+00	-6.082859e+01
9.700000e-07	1.241481e-06	-6.255197e-10	9.275278e+00	-4.150703e+01
9.800000e-07	1.326460e-06	-2.948282e-10	9.910174e+00	-1.952760e+01
9.900000e-07	1.410984e-06	7.361087e-11	1.054166e+01	4.812473e+00
1.000000e-06	1.495114e-06	4.733316e-10	1.117021e+01	3.076252e+01
1.010000e-06	1.578896e-06	8.865057e-10	1.179615e+01	5.720186e+01
1.020000e-06	1.662219e-06	1.284518e-09	1.241867e+01	8.283942e+01
1.030000e-06	1.744880e-06	1.643443e-09	1.303625e+01	1.064734e+02
1.040000e-06	1.826788e-06	1.949012e-09	1.364819e+01	1.272318e+02
1.050000e-06	1.907961e-06	2.203105e-09	1.425465e+01	1.447195e+02
1.060000e-06	1.988475e-06	2.414830e-09	1.485618e+01	1.590331e+02
1.070000e-06	2.068350e-06	2.594679e-09	1.545294e+01	1.706474e+02
1.080000e-06	2.147427e-06	2.745838e-09	1.604373e+01	1.802244e+02
1.090000e-06	2.225625e-06	2.872959e-09	1.662796e+01	1.884136e+02
1.100000e-06	2.302958e-06	2.984600e-09	1.720573e+01	1.957073e+02
1.110000e-06	2.379498e-06	3.083146e-09	1.777757e+01	2.023855e+02
1.120000e-06	2.455278e-06	3.169060e-09	1.834373e+01	2.085464e+02
1.130000e-06	2.530081e-06	3.248537e-09	1.890259e+01	2.141885e+02
1.140000e-06	2.603655e-06	3.326097e-09	1.945228e+01	2.192975e+02
1.150000e-06	2.676079e-06	3.398900e-09	1.999337e+01	2.239004e+02
1.160000e-06	2.747642e-06	3.464358e-09	2.052802e+01	2.280736e+02
1.170000e-06	2.818352e-06	3.524389e-09	2.105631e+01	2.319139e+02
1.180000e-06	2.888003e-06	3.579013e-09	2.157668e+01	2.354999e+02
1.190000e-06	2.956628e-06	3.625347e-09	2.208939e+01	2.388672e+02
1.200000e-06	3.024497e-06	3.667605e-09	2.259644e+01	2.420114e+02
1.210000e-06	3.091443e-06	3.709510e-09	2.309661e+01	2.449129e+02
1.220000e-06	3.156943e-06	3.749083e-09	2.358597e+01	2.475670e+02
1.230000e-06	3.221081e-06	3.786174e-09	2.406515e+01	2.500012e+02
1.240000e-06	3.284189e-06	3.822768e-09	2.453664e+01	2.522694e+02
1.250000e-06	3.346215e-06	3.857957e-09	2.500005e+01	2.544284e+02
1.260000e-06	3.407092e-06	3.889944e-09	2.545487e+01	2.565107e+02
1.270000e-06	3.467000e-06	3.918941e-09	2.590245e+01	2.585107e+02
1.280000e-06	3.525796e-06	3.946292e-09	2.634172e+01	2.603912e+02
1.290000e-06	3.583028e-06	3.971269e-09	2.676931e+01	2.621095e+02
1.300000e-06	3.638760e-06	3.993982e-09	2.718569e+01	2.636460e+02
1.310000e-06	3.693234e-06	4.015856e-09	2.759268e+01	2.650220e+02
1.320000e-06	3.746450e-06	4.037469e-09	2.799026e+01	2.662949e+02
1.330000e-06	3.798259e-06	4.058448e-09	2.837733e+01	2.675335e+02
1.340000e-06	3.848287e-06	4.078712e-09	2.875110e+01	2.687869e+02
1.350000e-06	3.896559e-06	4.099245e-09	2.911174e+01	2.700615e+02
1.360000e-06	3.943423e-06	4.119684e-09	2.946187e+01	2.713206e+02
1.370000e-06	3.988931e-06	4.138322e-09	2.980187e+01	2.725044e+02
1.380000e-06	4.033205e-06	4.154918e-09	3.013264e+01	2.735624e+02
1.390000e-06	4.076202e-06	4.169489e-09	3.045388e+01	2.744800e+02
1.400000e-06	4.117556e-06	4.182231e-09	3.076285e+01	2.752871e+02
1.410000e-06	4.157349e-06	4.194794e-09	3.106015e+01	2.760434e+02
1.420000e-06	4.195795e-06	4.208124e-09	3.134738e+01	2.768093e+02
1.430000e-06	4.232868e-06	4.221243e-09	3.162436e+01	2.776170e+02
1.440000e-06	4.268631e-06	4.233360e-09	3.189155e+01	2.784561e+02
1.450000e-06	4.302738e-06	4.244902e-09	3.214636e+01	2.792814e+02
1.460000e-06	4.335121e-06	4.256583e-09	3.238830e+01	2.800367e+02
1.470000e-06	4.366148e-06	4.267274e-09	3.262011e+01	2.806845e+02
1.480000e-06	4.395774e-06	4.275554e-09	3.284145e+01	2.812242e+02
1.490000e-06	4.424021e-06	4.282530e-09	3.305249e+01	2.816907e+02
1.500000e-06	4.450631e-06	4.289159e-09	3.325129e+01	2.821364e+02
1.510000e-06	4.475327e-06	4.295941e-09	3.343580e+01	2.826034e+02
1.520000e-06	4.498374e-06	4.302205e-09	3.360799e+01	2.831031e+02
1.530000e-06	4.519940e-06	4.309048e-09	3.376911e+01	2.836121e+02
1.540000e-06	4.540136e-06	4.317036e-09	3.392000e+01	2.840853e+02
1.550000e-06	4.558868e-06	4.324376e-09	3.405995e+01	2.844799e+02
1.560000e-06	4.575843e-06	4.330478e-09	3.418677e+01	2.847771e+02
1.570000e-06	4.591074e-06	4.334622e-09	3.430057e+01	2.849909e+02
1.580000e-06	4.604645e-06	4.337729e-09	3.440196e+01	2.851601e+02
1.590000e-06	4.616460e-06	4.340142e-09	3.449023e+01	2.853293e+02
1.600000e-06	4.626267e-06	4.342106e-09	3.456349e+01	2.855276e+02
1.610000e-06	4.634222e-06	4.345968e-09	3.462293e+01	2.857575e+02
1.620000e-06	4.640627e-06	4.350647e-09	3.467079e+01	2.859969e+02
1.630000e-06	4.645504e-06	4.355046e-09	3.470722e+01	2.862131e+02
1.640000e-06	4.648853e-06	4.359013e-09	3.473224e+01	2.863803e+02
1.650000e-06	4.650387e-06	4.364348e-09	3.474370e+01	2.864897e+02
1.660000e-06	4.650205e-06	4.368626e-09	3.474234e+01	2.865508e+02
1.670000e-06	4.648587e-06	4.365180e-09	3.473025e+01	2.865811e+02
1.680000e-06	4.645532e-06	4.363151e-09	3.470743e+01	2.865946e+02
1.690000e-06	4.641169e-06	4.361238e-09	3.467483e+01	2.865936e+02
1.700000e-06	4.635198e-06	4.357417e-09	3.463022e+01	2.865709e+02
1.710000e-06	4.627522e-06	4.354406e-09	3.457287e+01	2.865179e+02
1.720000e-06	4.618477e-06	4.356322e-09	3.450529e+01	2.864348e+02
1.730000e-06	4.608060e-06	4.379702e-09	3.442747e+01	2.863345e+02
1.740000e-06	4.596181e-06	4.367143e-09	3.433872e+01	2.862372e+02
1.750000e-06	4.582375e-06	4.299345e-09	3.423558e+01	2.861579e+02
1.760000e-06	4.566090e-06	4.315195e-09	3.411391e+01	2.860938e+02
1.770000e-06	4.547510e-06	4.322868e-09	3.397509e+01	2.860207e+02
1.780000e-06	4.527479e-06	4.410847e-09	3.382544e+01	2.859004e+02
1.790000e-06	4.506903e-06	4.407949e-09	3.367171e+01	2.856984e+02
1.800000e-06	4.485531e-06	4.218354e-09	3.351203e+01	2.854025e+02
1.810000e-06	4.462073e-06	4.379621e-09	3.333678e+01	2.850322e+02
1.820000e-06	4.436636e-06	4.417754e-09	3.314674e+01	2.846338e+02
1.830000e-06	4.410162e-06	4.220017e-09	3.294894e+01	2.842609e+02
1.840000e-06	4.382204e-06	4.398852e-09	3.274007e+01	2.839501e+02
1.850000e-06	4.352239e-06	4.411301e-09	3.251619e+01	2.837037e+02
1.860000e-06	4.320655e-06	4.224876e-09	3.228023e+01	2.834867e+02
1.870000e-06	4.287606e-06	4.393351e-09	3.203331e+01	2.832422e+02
1.880000e-06	4.253171e-06	4.340229e-09	3.177605e+01	2.829163e+02
1.890000e-06	4.217449e-06	4.255317e-09	3.150916e+01	2.824817e+02
1.900000e-06	4.179953e-06	4.411016e-09	3.122902e+01	2.819486e+02
1.910000e-06	4.140672e-06	4.274975e-09	3.093555e+01	2.813572e+02
1.920000e-06	4.099860e-06	4.290748e-09	3.063063e+01	2.807579e+02
1.930000e-06	4.057603e-06	4.355323e-09	3.031493e+01	2.801869e+02
1.940000e-06	4.014237e-06	4.218953e-09	2.999093e+01	2.796513e+02
1.950000e-06	3.969600e-06	4.319420e-09	2.965745e+01	2.791298e+02
1.960000e-06	3.923314e-06	4.301010e-09	2.931163e+01	2.785879e+02
1.970000e-06	3.875428e-06	4.213821e-09	2.895387e+01	2.779979e+02
1.980000e-06	3.826083e-06	4.261940e-09	2.858521e+01	2.773547e+02
1.990000e-06	3.775459e-06	4.229670e-09	2.820699e+01	2.766770e+02
2.000000e-06	3.723445e-06	4.254241e-09	2.781838e+01	2.759950e+02
2.010000e-06	3.669764e-06	4.203145e-09	2.741733e+01	2.753315e+02
2.020000e-06	3.614519e-06	4.202159e-09	2.700458e+01	2.746866e+02
2.030000e-06	3.557947e-06	4.235801e-09	2.658192e+01	2.740359e+02
2.040000e-06	3.500128e-06	4.144871e-09	2.614996e+01	2.733414e+02
2.050000e-06	3.441103e-06	4.172745e-09	2.570897e+01	2.725720e+02
2.060000e-06	3.381142e-06	4.163150e-09	2.526099e+01	2.717204e+02
2.070000e-06	3.320138e-06	4.156043e-09	2.480522e+01	2.708079e+02
2.080000e-06	3.257591e-06	4.138050e-09	2.433792e+01	2.698743e+02
2.090000e-06	3.193667e-06	4.070578e-09	2.386034e+01	2.689573e+02
2.100000e-06	3.128706e-06	4.133674e-09	2.337501e+01	2.680722e+02
2.110000e-06	3.062736e-06	4.109405e-09	2.288214e+01	2.672030e+02
2.120000e-06	2.995785e-06	4.056286e-09	2.238193e+01	2.663093e+02
2.130000e-06	2.927917e-06	4.052258e-09	2.187489e+01	2.653456e+02
2.140000e-06	2.859052e-06	4.047252e-09	2.136039e+01	2.642839e+02
2.150000e-06	2.788799e-06	4.042133e-09	2.083551e+01	2.631269e+02
2.160000e-06	2.717281e-06	3.984528e-09	2.030119e+01	2.619057e+02
2.170000e-06	2.644867e-06	3.996109e-09	1.976017e+01	2.606633e+02
