# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301542.27015025145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647072e-06	-4.334415e-09	-3.465930e+01	-2.846046e+02
1.000000e-08	-4.645686e-06	-4.341336e-09	-3.464896e+01	-2.846244e+02
2.000000e-08	-4.642557e-06	-4.342200e-09	-3.462562e+01	-2.846049e+02
3.000000e-08	-4.637975e-06	-4.341653e-09	-3.459146e+01	-2.845537e+02
4.000000e-08	-4.632014e-06	-4.342691e-09	-3.454699e+01	-2.844776e+02
5.000000e-08	-4.624627e-06	-4.342455e-09	-3.449190e+01	-2.843842e+02
6.000000e-08	-4.615829e-06	-4.339009e-09	-3.442628e+01	-2.842836e+02
7.000000e-08	-4.605285e-06	-4.322284e-09	-3.434764e+01	-2.841874e+02
8.000000e-08	-4.592938e-06	-4.301349e-09	-3.425555e+01	-2.841035e+02
9.000000e-08	-4.578724e-06	-4.368074e-09	-3.414954e+01	-2.840301e+02
1.000000e-07	-4.562265e-06	-4.407165e-09	-3.402679e+01	-2.839521e+02
1.100000e-07	-4.543807e-06	-4.366532e-09	-3.388912e+01	-2.838441e+02
1.200000e-07	-4.523919e-06	-4.348319e-09	-3.374078e+01	-2.836801e+02
1.300000e-07	-4.502879e-06	-4.206838e-09	-3.358387e+01	-2.834454e+02
1.400000e-07	-4.480712e-06	-4.275738e-09	-3.341854e+01	-2.831464e+02
1.500000e-07	-4.457222e-06	-4.476777e-09	-3.324334e+01	-2.828105e+02
1.600000e-07	-4.432348e-06	-4.225386e-09	-3.305782e+01	-2.824774e+02
1.700000e-07	-4.405987e-06	-4.253510e-09	-3.286121e+01	-2.821825e+02
1.800000e-07	-4.377885e-06	-4.425646e-09	-3.265162e+01	-2.819417e+02
1.900000e-07	-4.348162e-06	-4.170850e-09	-3.242994e+01	-2.817429e+02
2.000000e-07	-4.317119e-06	-4.264334e-09	-3.219841e+01	-2.815502e+02
2.100000e-07	-4.284634e-06	-4.417251e-09	-3.195612e+01	-2.813179e+02
2.200000e-07	-4.250414e-06	-4.213346e-09	-3.170090e+01	-2.810088e+02
2.300000e-07	-4.214674e-06	-4.284975e-09	-3.143434e+01	-2.806080e+02
2.400000e-07	-4.177504e-06	-4.324662e-09	-3.115711e+01	-2.801268e+02
2.500000e-07	-4.138752e-06	-4.182283e-09	-3.086809e+01	-2.795949e+02
2.600000e-07	-4.098461e-06	-4.262957e-09	-3.056759e+01	-2.790463e+02
2.700000e-07	-4.056535e-06	-4.243097e-09	-3.025489e+01	-2.785052e+02
