# Configuracion:
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302083.3101995489
# 
Resultados:
# tau_ns_=_(7.53+/-0.42)e+01
# dphi_rad_=_6.43+/-0.01
# SAR_W/g_=_575.60+/-33.90
# Hc_kA/m_=_7.85+/-0.22
# Mr_A/m_=_171.87+/-5.52
# Magnetizacion_max_emu/g_=_62.3+/-1.4
# Suceptibilidad_a_M=0_=_(4.310+/-0.175)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN112090_0007.txt		20.00	166.43	8.22	45892.60	277.76	3.020496e+05	2.222450e+01	6.435432e+00	597.73	80.839310	4635	3.802e-02
300kHz_120dA_100Mss_bobN112090_0008.txt		20.00	168.76	8.20	45892.60	277.63	3.020496e+05	2.226218e+01	6.436681e+00	603.62	81.513375	4635	3.909e-02
300kHz_120dA_100Mss_bobN112090_0009.txt		20.00	169.57	8.18	45892.60	281.02	3.020496e+05	2.247847e+01	6.433738e+00	597.89	79.925767	4635	4.020e-02
300kHz_120dA_100Mss_bobN112090_0010.txt		20.00	172.25	8.20	45892.60	279.94	3.020496e+05	2.254985e+01	6.441322e+00	629.75	84.018979	4635	4.073e-02
300kHz_120dA_100Mss_bobN112090_0011.txt		20.00	171.26	8.20	45892.60	281.53	3.020496e+05	2.254395e+01	6.434558e+00	602.87	80.368486	4635	4.087e-02
300kHz_120dA_100Mss_bobN112090_0012.txt		20.00	171.59	8.15	45892.60	282.19	3.021148e+05	2.256919e+01	6.432363e+00	594.99	79.185397	4634	4.144e-02
300kHz_120dA_100Mss_bobN112090_0013.txt		20.00	171.99	8.09	45892.60	285.09	3.020496e+05	2.281620e+01	6.429641e+00	590.47	77.719156	4635	4.134e-02
300kHz_120dA_100Mss_bobN112090_0014.txt		20.00	171.72	8.08	45892.60	286.76	3.020496e+05	2.285408e+01	6.425675e+00	575.55	75.585330	4635	4.152e-02
300kHz_120dA_100Mss_bobN112090_0015.txt		20.00	173.12	8.08	45892.60	284.81	3.021148e+05	2.281189e+01	6.429351e+00	589.33	77.563304	4634	4.246e-02
300kHz_120dA_100Mss_bobN112090_0016.txt		20.00	177.16	8.11	45892.60	283.82	3.020496e+05	2.293424e+01	6.439149e+00	631.76	82.844379	4635	4.250e-02
300kHz_120dA_100Mss_bobN112090_0017.txt		20.00	176.80	8.04	45892.60	286.78	3.020496e+05	2.304090e+01	6.434226e+00	614.82	80.188850	4635	4.309e-02
300kHz_120dA_100Mss_bobN112090_0018.txt		20.00	176.84	8.03	45892.60	288.91	3.020496e+05	2.321252e+01	6.432255e+00	611.38	79.127008	4635	4.302e-02
300kHz_120dA_100Mss_bobN112090_0019.txt		20.00	176.35	8.00	45892.60	291.10	3.021148e+05	2.328751e+01	6.426568e+00	590.24	76.065107	4634	4.321e-02
300kHz_120dA_100Mss_bobN112090_0020.txt		20.00	178.45	7.99	45892.60	293.18	3.020496e+05	2.352690e+01	6.430020e+00	610.43	77.922181	4635	4.440e-02
300kHz_120dA_100Mss_bobN112090_0021.txt		20.00	179.15	7.96	45892.60	291.70	3.020496e+05	2.341704e+01	6.430771e+00	610.67	78.326966	4635	4.450e-02
300kHz_120dA_100Mss_bobN112090_0022.txt		20.00	178.45	7.95	45892.60	294.32	3.021148e+05	2.355589e+01	6.426359e+00	596.18	75.953029	4634	4.426e-02
300kHz_120dA_100Mss_bobN112090_0023.txt		20.00	179.04	7.91	45892.60	295.31	3.020496e+05	2.367608e+01	6.427740e+00	604.83	76.695119	4635	4.482e-02
300kHz_120dA_100Mss_bobN112090_0024.txt		20.00	178.09	7.87	45892.60	296.45	3.020496e+05	2.371992e+01	6.423842e+00	589.72	74.599940	4635	4.480e-02
300kHz_120dA_100Mss_bobN112090_0025.txt		20.00	178.52	7.87	45892.60	296.69	3.021148e+05	2.372733e+01	6.425192e+00	595.66	75.325509	4634	4.471e-02
300kHz_120dA_100Mss_bobN112090_0026.txt		20.00	176.29	7.82	45892.60	296.28	3.020496e+05	2.365336e+01	6.419998e+00	572.10	72.535022	4635	4.523e-02
