# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.6268874956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.995882e-06	-4.430858e-09	-5.756255e+01	-2.906280e+02
1.000000e-08	-7.993371e-06	-4.435190e-09	-5.754447e+01	-2.905212e+02
2.000000e-08	-7.988197e-06	-4.431807e-09	-5.750722e+01	-2.904725e+02
3.000000e-08	-7.980543e-06	-4.428904e-09	-5.745212e+01	-2.904764e+02
4.000000e-08	-7.970085e-06	-4.428174e-09	-5.737683e+01	-2.904816e+02
5.000000e-08	-7.956636e-06	-4.427438e-09	-5.728001e+01	-2.904218e+02
6.000000e-08	-7.940378e-06	-4.423549e-09	-5.716297e+01	-2.902563e+02
7.000000e-08	-7.921621e-06	-4.415236e-09	-5.702794e+01	-2.899955e+02
8.000000e-08	-7.900552e-06	-4.409655e-09	-5.687626e+01	-2.896980e+02
9.000000e-08	-7.876853e-06	-4.456770e-09	-5.670565e+01	-2.894382e+02
1.000000e-07	-7.850094e-06	-4.460476e-09	-5.651302e+01	-2.892625e+02
1.100000e-07	-7.820241e-06	-4.399138e-09	-5.629810e+01	-2.891581e+02
1.200000e-07	-7.787450e-06	-4.382950e-09	-5.606204e+01	-2.890522e+02
1.300000e-07	-7.751824e-06	-4.400356e-09	-5.580557e+01	-2.888442e+02
1.400000e-07	-7.713684e-06	-4.411403e-09	-5.553100e+01	-2.884556e+02
1.500000e-07	-7.673270e-06	-4.379555e-09	-5.524006e+01	-2.878725e+02
1.600000e-07	-7.630463e-06	-4.364274e-09	-5.493189e+01	-2.871577e+02
1.700000e-07	-7.585047e-06	-4.382276e-09	-5.460493e+01	-2.864254e+02
1.800000e-07	-7.536868e-06	-4.323211e-09	-5.425809e+01	-2.857903e+02
1.900000e-07	-7.485794e-06	-4.337985e-09	-5.389041e+01	-2.853166e+02
2.000000e-07	-7.431869e-06	-4.354711e-09	-5.350221e+01	-2.849903e+02
2.100000e-07	-7.375269e-06	-4.332337e-09	-5.309474e+01	-2.847295e+02
2.200000e-07	-7.316026e-06	-4.385421e-09	-5.266825e+01	-2.844259e+02
2.300000e-07	-7.254180e-06	-4.367991e-09	-5.222302e+01	-2.839959e+02
2.400000e-07	-7.189648e-06	-4.328265e-09	-5.175845e+01	-2.834155e+02
2.500000e-07	-7.122320e-06	-4.275873e-09	-5.127375e+01	-2.827231e+02
2.600000e-07	-7.052351e-06	-4.286756e-09	-5.077004e+01	-2.819914e+02
2.700000e-07	-6.979618e-06	-4.303460e-09	-5.024644e+01	-2.812837e+02
2.800000e-07	-6.903961e-06	-4.276190e-09	-4.970178e+01	-2.806209e+02
2.900000e-07	-6.825529e-06	-4.274579e-09	-4.913715e+01	-2.799742e+02
3.000000e-07	-6.744449e-06	-4.260280e-09	-4.855345e+01	-2.792866e+02
3.100000e-07	-6.660945e-06	-4.245623e-09	-4.795230e+01	-2.785103e+02
3.200000e-07	-6.575198e-06	-4.206198e-09	-4.733501e+01	-2.776359e+02
3.300000e-07	-6.487120e-06	-4.198322e-09	-4.670094e+01	-2.766992e+02
3.400000e-07	-6.396642e-06	-4.215157e-09	-4.604958e+01	-2.757600e+02
3.500000e-07	-6.303808e-06	-4.205464e-09	-4.538127e+01	-2.748660e+02
3.600000e-07	-6.208702e-06	-4.185210e-09	-4.469659e+01	-2.740231e+02
3.700000e-07	-6.111329e-06	-4.159320e-09	-4.399560e+01	-2.731888e+02
3.800000e-07	-6.011662e-06	-4.146112e-09	-4.327810e+01	-2.722941e+02
3.900000e-07	-5.909805e-06	-4.128329e-09	-4.254483e+01	-2.712811e+02
4.000000e-07	-5.805876e-06	-4.108801e-09	-4.179664e+01	-2.701370e+02
4.100000e-07	-5.699944e-06	-4.095003e-09	-4.103403e+01	-2.689028e+02
4.200000e-07	-5.592018e-06	-4.092242e-09	-4.025707e+01	-2.676528e+02
4.300000e-07	-5.482069e-06	-4.077984e-09	-3.946555e+01	-2.664537e+02
4.400000e-07	-5.370122e-06	-4.042553e-09	-3.865964e+01	-2.653266e+02
4.500000e-07	-5.256136e-06	-4.015131e-09	-3.783905e+01	-2.642317e+02
4.600000e-07	-5.140101e-06	-4.001744e-09	-3.700371e+01	-2.630872e+02
4.700000e-07	-5.022160e-06	-3.985137e-09	-3.615465e+01	-2.618104e+02
4.800000e-07	-4.902418e-06	-3.961227e-09	-3.529262e+01	-2.603621e+02
4.900000e-07	-4.780893e-06	-3.945355e-09	-3.441777e+01	-2.587686e+02
5.000000e-07	-4.657570e-06	-3.924953e-09	-3.352996e+01	-2.571084e+02
5.100000e-07	-4.532501e-06	-3.889684e-09	-3.262959e+01	-2.554724e+02
5.200000e-07	-4.405804e-06	-3.855908e-09	-3.171749e+01	-2.539150e+02
5.300000e-07	-4.277493e-06	-3.836218e-09	-3.079378e+01	-2.524253e+02
5.400000e-07	-4.147634e-06	-3.816862e-09	-2.985891e+01	-2.509323e+02
5.500000e-07	-4.016245e-06	-3.789388e-09	-2.891304e+01	-2.493416e+02
5.600000e-07	-3.883268e-06	-3.762164e-09	-2.795574e+01	-2.475841e+02
5.700000e-07	-3.748767e-06	-3.735246e-09	-2.698746e+01	-2.456496e+02
5.800000e-07	-3.612865e-06	-3.703082e-09	-2.600910e+01	-2.435872e+02
5.900000e-07	-3.475611e-06	-3.673023e-09	-2.502100e+01	-2.414731e+02
6.000000e-07	-3.336957e-06	-3.646399e-09	-2.402284e+01	-2.393626e+02
6.100000e-07	-3.196858e-06	-3.610654e-09	-2.301426e+01	-2.372556e+02
6.200000e-07	-3.055376e-06	-3.568722e-09	-2.199573e+01	-2.350944e+02
6.300000e-07	-2.912665e-06	-3.531044e-09	-2.096834e+01	-2.327965e+02
6.400000e-07	-2.768866e-06	-3.494522e-09	-1.993313e+01	-2.303034e+02
6.500000e-07	-2.624086e-06	-3.451461e-09	-1.889086e+01	-2.276173e+02
6.600000e-07	-2.478348e-06	-3.408940e-09	-1.784168e+01	-2.248021e+02
6.700000e-07	-2.331770e-06	-3.369718e-09	-1.678647e+01	-2.219452e+02
6.800000e-07	-2.184436e-06	-3.327118e-09	-1.572581e+01	-2.191013e+02
6.900000e-07	-2.036384e-06	-3.280934e-09	-1.465997e+01	-2.162477e+02
7.000000e-07	-1.887685e-06	-3.232647e-09	-1.358949e+01	-2.132812e+02
7.100000e-07	-1.738344e-06	-3.179376e-09	-1.251438e+01	-2.100623e+02
7.200000e-07	-1.588360e-06	-3.122100e-09	-1.143464e+01	-2.064844e+02
7.300000e-07	-1.437827e-06	-3.065313e-09	-1.035095e+01	-2.025311e+02
7.400000e-07	-1.286925e-06	-3.008416e-09	-9.264608e+00	-1.982857e+02
7.500000e-07	-1.135659e-06	-2.945271e-09	-8.175639e+00	-1.938808e+02
7.600000e-07	-9.839360e-07	-2.873193e-09	-7.083379e+00	-1.894096e+02
7.700000e-07	-8.318147e-07	-2.796352e-09	-5.988254e+00	-1.848445e+02
7.800000e-07	-6.794236e-07	-2.716210e-09	-4.891187e+00	-1.800107e+02
7.900000e-07	-5.267959e-07	-2.632347e-09	-3.792416e+00	-1.746358e+02
8.000000e-07	-3.739751e-07	-2.540918e-09	-2.692256e+00	-1.684558e+02
8.100000e-07	-2.209791e-07	-2.439666e-09	-1.590834e+00	-1.613235e+02
8.200000e-07	-6.781587e-08	-2.325226e-09	-4.882081e-01	-1.532512e+02
8.300000e-07	8.538262e-08	-2.192038e-09	6.146716e-01	-1.443491e+02
8.400000e-07	2.384994e-07	-2.041447e-09	1.716963e+00	-1.346702e+02
8.500000e-07	3.915231e-07	-1.870926e-09	2.818584e+00	-1.240277e+02
8.600000e-07	5.444449e-07	-1.676635e-09	3.919472e+00	-1.118818e+02
8.700000e-07	6.972527e-07	-1.450097e-09	5.019539e+00	-9.737863e+01
8.800000e-07	8.498661e-07	-1.180633e-09	6.118207e+00	-7.956658e+01
8.900000e-07	1.002189e-06	-8.589823e-10	7.214784e+00	-5.773712e+01
9.000000e-07	1.154188e-06	-4.774191e-10	8.309031e+00	-3.177155e+01
9.100000e-07	1.305760e-06	-3.433673e-11	9.400199e+00	-2.354702e+00
9.200000e-07	1.456867e-06	4.562534e-10	1.048802e+01	2.904659e+01
9.300000e-07	1.607548e-06	9.515047e-10	1.157277e+01	6.045810e+01
9.400000e-07	1.757691e-06	1.402478e-09	1.265366e+01	8.984769e+01
9.500000e-07	1.907103e-06	1.781365e-09	1.372928e+01	1.156018e+02
9.600000e-07	2.055742e-06	2.083363e-09	1.479934e+01	1.368691e+02
9.700000e-07	2.203599e-06	2.323312e-09	1.586376e+01	1.536617e+02
9.800000e-07	2.350658e-06	2.521356e-09	1.692245e+01	1.666976e+02
9.900000e-07	2.496860e-06	2.691810e-09	1.797496e+01	1.770606e+02
1.000000e-06	2.642039e-06	2.838410e-09	1.902010e+01	1.858172e+02
1.010000e-06	2.786214e-06	2.962469e-09	2.005802e+01	1.937276e+02
1.020000e-06	2.929420e-06	3.070107e-09	2.108896e+01	2.011356e+02
1.030000e-06	3.071502e-06	3.167685e-09	2.211182e+01	2.080418e+02
1.040000e-06	3.212313e-06	3.255784e-09	2.312552e+01	2.142900e+02
1.050000e-06	3.351871e-06	3.333361e-09	2.413020e+01	2.197626e+02
1.060000e-06	3.490185e-06	3.405065e-09	2.512593e+01	2.244963e+02
1.070000e-06	3.627143e-06	3.471956e-09	2.611189e+01	2.286818e+02
1.080000e-06	3.762671e-06	3.534574e-09	2.708756e+01	2.325705e+02
1.090000e-06	3.896812e-06	3.593263e-09	2.805325e+01	2.363536e+02
1.100000e-06	4.029585e-06	3.647599e-09	2.900908e+01	2.400825e+02
1.110000e-06	4.160895e-06	3.697241e-09	2.995438e+01	2.436697e+02
1.120000e-06	4.290746e-06	3.741721e-09	3.088918e+01	2.469626e+02
1.130000e-06	4.419135e-06	3.781197e-09	3.181346e+01	2.498452e+02
1.140000e-06	4.545973e-06	3.814732e-09	3.272657e+01	2.523116e+02
1.150000e-06	4.671236e-06	3.846366e-09	3.362834e+01	2.544747e+02
1.160000e-06	4.794873e-06	3.881034e-09	3.451841e+01	2.565090e+02
1.170000e-06	4.916783e-06	3.915212e-09	3.539604e+01	2.585636e+02
1.180000e-06	5.036936e-06	3.947068e-09	3.626102e+01	2.606904e+02
1.190000e-06	5.155285e-06	3.978450e-09	3.711302e+01	2.628279e+02
1.200000e-06	5.271720e-06	4.009047e-09	3.795124e+01	2.648438e+02
1.210000e-06	5.386180e-06	4.033148e-09	3.877524e+01	2.666130e+02
1.220000e-06	5.498576e-06	4.051517e-09	3.958438e+01	2.680877e+02
1.230000e-06	5.608924e-06	4.071448e-09	4.037878e+01	2.693235e+02
1.240000e-06	5.717296e-06	4.092938e-09	4.115895e+01	2.704502e+02
1.250000e-06	5.823583e-06	4.113948e-09	4.192411e+01	2.716043e+02
1.260000e-06	5.927736e-06	4.132999e-09	4.267391e+01	2.728612e+02
1.270000e-06	6.029724e-06	4.151133e-09	4.340813e+01	2.742017e+02
1.280000e-06	6.129500e-06	4.169349e-09	4.412642e+01	2.755287e+02
1.290000e-06	6.226963e-06	4.187163e-09	4.482806e+01	2.767237e+02
1.300000e-06	6.322096e-06	4.203745e-09	4.551292e+01	2.777112e+02
1.310000e-06	6.414981e-06	4.218502e-09	4.618160e+01	2.784978e+02
1.320000e-06	6.505552e-06	4.231324e-09	4.683362e+01	2.791659e+02
1.330000e-06	6.593707e-06	4.243605e-09	4.746825e+01	2.798292e+02
1.340000e-06	6.679530e-06	4.256704e-09	4.808610e+01	2.805737e+02
1.350000e-06	6.763088e-06	4.269131e-09	4.868763e+01	2.814168e+02
1.360000e-06	6.844244e-06	4.280850e-09	4.927188e+01	2.823048e+02
1.370000e-06	6.922911e-06	4.292742e-09	4.983820e+01	2.831473e+02
1.380000e-06	6.998979e-06	4.305860e-09	5.038582e+01	2.838690e+02
1.390000e-06	7.072346e-06	4.318632e-09	5.091399e+01	2.844493e+02
