# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302605.5695661473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.991122e-06	-4.254538e-09	-5.754209e+01	-2.775292e+02
1.000000e-08	-7.986311e-06	-4.251847e-09	-5.750745e+01	-2.775636e+02
2.000000e-08	-7.978966e-06	-4.248566e-09	-5.745456e+01	-2.776296e+02
3.000000e-08	-7.968847e-06	-4.245277e-09	-5.738169e+01	-2.776456e+02
4.000000e-08	-7.955799e-06	-4.243816e-09	-5.728774e+01	-2.775362e+02
5.000000e-08	-7.939861e-06	-4.240753e-09	-5.717298e+01	-2.772726e+02
6.000000e-08	-7.921328e-06	-4.235783e-09	-5.703952e+01	-2.768892e+02
7.000000e-08	-7.900533e-06	-4.226983e-09	-5.688979e+01	-2.764696e+02
8.000000e-08	-7.877192e-06	-4.256666e-09	-5.672171e+01	-2.761068e+02
9.000000e-08	-7.850794e-06	-4.261321e-09	-5.653162e+01	-2.758590e+02
1.000000e-07	-7.821247e-06	-4.213244e-09	-5.631886e+01	-2.757220e+02
1.100000e-07	-7.788777e-06	-4.194962e-09	-5.608506e+01	-2.756323e+02
1.200000e-07	-7.753491e-06	-4.203404e-09	-5.583097e+01	-2.754983e+02
1.300000e-07	-7.715617e-06	-4.216719e-09	-5.555825e+01	-2.752444e+02
1.400000e-07	-7.675446e-06	-4.207419e-09	-5.526899e+01	-2.748441e+02
1.500000e-07	-7.632971e-06	-4.190427e-09	-5.496314e+01	-2.743288e+02
1.600000e-07	-7.587954e-06	-4.186429e-09	-5.463898e+01	-2.737679e+02
1.700000e-07	-7.540217e-06	-4.136433e-09	-5.429524e+01	-2.732329e+02
1.800000e-07	-7.489616e-06	-4.142178e-09	-5.393087e+01	-2.727646e+02
1.900000e-07	-7.436078e-06	-4.150001e-09	-5.354536e+01	-2.723583e+02
2.000000e-07	-7.379757e-06	-4.135172e-09	-5.313980e+01	-2.719733e+02
2.100000e-07	-7.320772e-06	-4.179203e-09	-5.271507e+01	-2.715576e+02
2.200000e-07	-7.259197e-06	-4.171606e-09	-5.227168e+01	-2.710733e+02
2.300000e-07	-7.194989e-06	-4.148744e-09	-5.180934e+01	-2.705094e+02
2.400000e-07	-7.127956e-06	-4.103306e-09	-5.132665e+01	-2.698765e+02
2.500000e-07	-7.058212e-06	-4.097432e-09	-5.082444e+01	-2.691913e+02
2.600000e-07	-6.985754e-06	-4.093512e-09	-5.030268e+01	-2.684615e+02
2.700000e-07	-6.910456e-06	-4.056733e-09	-4.976049e+01	-2.676827e+02
2.800000e-07	-6.832417e-06	-4.057249e-09	-4.919855e+01	-2.668487e+02
2.900000e-07	-6.751662e-06	-4.058578e-09	-4.861705e+01	-2.659671e+02
3.000000e-07	-6.668397e-06	-4.052334e-09	-4.801748e+01	-2.650674e+02
3.100000e-07	-6.582853e-06	-4.019529e-09	-4.740150e+01	-2.641934e+02
3.200000e-07	-6.494963e-06	-4.003872e-09	-4.676862e+01	-2.633798e+02
3.300000e-07	-6.404633e-06	-4.004584e-09	-4.611818e+01	-2.626265e+02
3.400000e-07	-6.311974e-06	-3.991870e-09	-4.545097e+01	-2.618864e+02
3.500000e-07	-6.217089e-06	-3.979316e-09	-4.476772e+01	-2.610775e+02
3.600000e-07	-6.119978e-06	-3.959547e-09	-4.406845e+01	-2.601180e+02
3.700000e-07	-6.020631e-06	-3.943026e-09	-4.335307e+01	-2.589684e+02
3.800000e-07	-5.919090e-06	-3.915893e-09	-4.262190e+01	-2.576587e+02
3.900000e-07	-5.815401e-06	-3.887135e-09	-4.187527e+01	-2.562823e+02
4.000000e-07	-5.709640e-06	-3.871786e-09	-4.111370e+01	-2.549575e+02
4.100000e-07	-5.601898e-06	-3.872226e-09	-4.033788e+01	-2.537706e+02
4.200000e-07	-5.492229e-06	-3.863250e-09	-3.954818e+01	-2.527311e+02
4.300000e-07	-5.380620e-06	-3.834529e-09	-3.874451e+01	-2.517605e+02
4.400000e-07	-5.266898e-06	-3.809836e-09	-3.792563e+01	-2.507253e+02
4.500000e-07	-5.151010e-06	-3.788874e-09	-3.709115e+01	-2.494995e+02
4.600000e-07	-5.033218e-06	-3.761467e-09	-3.624296e+01	-2.480264e+02
4.700000e-07	-4.913763e-06	-3.732680e-09	-3.538279e+01	-2.463484e+02
4.800000e-07	-4.792523e-06	-3.717198e-09	-3.450977e+01	-2.445887e+02
4.900000e-07	-4.669391e-06	-3.700963e-09	-3.362313e+01	-2.428915e+02
5.000000e-07	-4.544536e-06	-3.671044e-09	-3.272408e+01	-2.413505e+02
5.100000e-07	-4.418133e-06	-3.641823e-09	-3.181388e+01	-2.399612e+02
5.200000e-07	-4.290142e-06	-3.620912e-09	-3.089225e+01	-2.386223e+02
5.300000e-07	-4.160501e-06	-3.594317e-09	-2.995874e+01	-2.371854e+02
5.400000e-07	-4.029297e-06	-3.562390e-09	-2.901397e+01	-2.355289e+02
5.500000e-07	-3.896495e-06	-3.536071e-09	-2.805770e+01	-2.336179e+02
5.600000e-07	-3.762151e-06	-3.511921e-09	-2.709032e+01	-2.315184e+02
5.700000e-07	-3.626477e-06	-3.481644e-09	-2.611337e+01	-2.293586e+02
5.800000e-07	-3.489435e-06	-3.452834e-09	-2.512656e+01	-2.272578e+02
5.900000e-07	-3.350950e-06	-3.425306e-09	-2.412937e+01	-2.252606e+02
6.000000e-07	-3.211068e-06	-3.386776e-09	-2.312211e+01	-2.233109e+02
6.100000e-07	-3.069795e-06	-3.345396e-09	-2.210483e+01	-2.212823e+02
6.200000e-07	-2.927275e-06	-3.312146e-09	-2.107858e+01	-2.190466e+02
6.300000e-07	-2.783602e-06	-3.279959e-09	-2.004403e+01	-2.165450e+02
6.400000e-07	-2.638860e-06	-3.236722e-09	-1.900178e+01	-2.138217e+02
6.500000e-07	-2.493234e-06	-3.190793e-09	-1.795316e+01	-2.109992e+02
6.600000e-07	-2.346733e-06	-3.149516e-09	-1.689824e+01	-2.082078e+02
6.700000e-07	-2.199433e-06	-3.106460e-09	-1.583757e+01	-2.055061e+02
6.800000e-07	-2.051513e-06	-3.062153e-09	-1.477243e+01	-2.028381e+02
6.900000e-07	-1.902983e-06	-3.018682e-09	-1.370291e+01	-2.000518e+02
7.000000e-07	-1.753815e-06	-2.971701e-09	-1.262879e+01	-1.969740e+02
7.100000e-07	-1.604055e-06	-2.919546e-09	-1.155040e+01	-1.935017e+02
7.200000e-07	-1.453801e-06	-2.863899e-09	-1.046846e+01	-1.896581e+02
7.300000e-07	-1.303108e-06	-2.805933e-09	-9.383356e+00	-1.855791e+02
7.400000e-07	-1.152000e-06	-2.743029e-09	-8.295270e+00	-1.814299e+02
7.500000e-07	-1.000438e-06	-2.674562e-09	-7.203909e+00	-1.772942e+02
7.600000e-07	-8.484040e-07	-2.603106e-09	-6.109147e+00	-1.730950e+02
7.700000e-07	-6.960571e-07	-2.528816e-09	-5.012135e+00	-1.685957e+02
7.800000e-07	-5.434674e-07	-2.452099e-09	-3.913374e+00	-1.634893e+02
7.900000e-07	-3.906659e-07	-2.367417e-09	-2.813088e+00	-1.575327e+02
8.000000e-07	-2.377928e-07	-2.270887e-09	-1.712287e+00	-1.506505e+02
8.100000e-07	-8.485290e-08	-2.161736e-09	-6.110047e-01	-1.429400e+02
8.200000e-07	6.821386e-08	-2.036929e-09	4.911911e-01	-1.345509e+02
8.300000e-07	2.213249e-07	-1.894045e-09	1.593706e+00	-1.254803e+02
8.400000e-07	3.743910e-07	-1.726325e-09	2.695897e+00	-1.153807e+02
8.500000e-07	5.273579e-07	-1.530198e-09	3.797374e+00	-1.034899e+02
8.600000e-07	6.801654e-07	-1.299910e-09	4.897703e+00	-8.875727e+01
8.700000e-07	8.327556e-07	-1.022292e-09	5.996467e+00	-7.015780e+01
8.800000e-07	9.851003e-07	-6.852216e-10	7.093464e+00	-4.709863e+01
8.900000e-07	1.137092e-06	-2.825734e-10	8.187922e+00	-1.976628e+01
9.000000e-07	1.288657e-06	1.858634e-10	9.279300e+00	1.073326e+01
9.100000e-07	1.439727e-06	6.946554e-10	1.036712e+01	4.252085e+01
