# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.85753991775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.975516e-06	-4.504260e-09	-5.754264e+01	-2.949535e+02
1.000000e-08	-7.970822e-06	-4.502201e-09	-5.750878e+01	-2.948614e+02
2.000000e-08	-7.963589e-06	-4.499140e-09	-5.745659e+01	-2.947298e+02
3.000000e-08	-7.953578e-06	-4.496607e-09	-5.738436e+01	-2.945883e+02
4.000000e-08	-7.940645e-06	-4.494775e-09	-5.729105e+01	-2.944576e+02
5.000000e-08	-7.924825e-06	-4.490295e-09	-5.717691e+01	-2.943428e+02
6.000000e-08	-7.906400e-06	-4.486470e-09	-5.704398e+01	-2.942330e+02
7.000000e-08	-7.885746e-06	-4.482577e-09	-5.689496e+01	-2.941079e+02
8.000000e-08	-7.862548e-06	-4.504584e-09	-5.672759e+01	-2.939477e+02
9.000000e-08	-7.836234e-06	-4.520205e-09	-5.653773e+01	-2.937399e+02
1.000000e-07	-7.806760e-06	-4.485065e-09	-5.632508e+01	-2.934829e+02
1.100000e-07	-7.774427e-06	-4.459952e-09	-5.609180e+01	-2.931838e+02
1.200000e-07	-7.739299e-06	-4.456854e-09	-5.583836e+01	-2.928534e+02
1.300000e-07	-7.701546e-06	-4.459424e-09	-5.556597e+01	-2.925001e+02
1.400000e-07	-7.661484e-06	-4.452969e-09	-5.527693e+01	-2.921265e+02
1.500000e-07	-7.619139e-06	-4.438488e-09	-5.497142e+01	-2.917281e+02
1.600000e-07	-7.574259e-06	-4.470482e-09	-5.464761e+01	-2.912954e+02
1.700000e-07	-7.526631e-06	-4.450326e-09	-5.430398e+01	-2.908176e+02
1.800000e-07	-7.476185e-06	-4.421951e-09	-5.394001e+01	-2.902868e+02
1.900000e-07	-7.422892e-06	-4.423696e-09	-5.355551e+01	-2.897021e+02
2.000000e-07	-7.366820e-06	-4.375691e-09	-5.315095e+01	-2.890715e+02
2.100000e-07	-7.308044e-06	-4.380874e-09	-5.272689e+01	-2.884126e+02
2.200000e-07	-7.246647e-06	-4.394494e-09	-5.228392e+01	-2.877488e+02
2.300000e-07	-7.182603e-06	-4.393172e-09	-5.182185e+01	-2.871037e+02
2.400000e-07	-7.115783e-06	-4.371674e-09	-5.133974e+01	-2.864921e+02
2.500000e-07	-7.046266e-06	-4.352837e-09	-5.083819e+01	-2.859126e+02
2.600000e-07	-6.974007e-06	-4.357661e-09	-5.031684e+01	-2.853440e+02
2.700000e-07	-6.898909e-06	-4.337105e-09	-4.977502e+01	-2.847483e+02
2.800000e-07	-6.821067e-06	-4.338374e-09	-4.921340e+01	-2.840813e+02
2.900000e-07	-6.740541e-06	-4.336327e-09	-4.863241e+01	-2.833073e+02
3.000000e-07	-6.657538e-06	-4.320845e-09	-4.803355e+01	-2.824122e+02
3.100000e-07	-6.572271e-06	-4.292299e-09	-4.741835e+01	-2.814108e+02
3.200000e-07	-6.484669e-06	-4.265165e-09	-4.678631e+01	-2.803425e+02
3.300000e-07	-6.394667e-06	-4.260889e-09	-4.613696e+01	-2.792576e+02
3.400000e-07	-6.302367e-06	-4.246737e-09	-4.547102e+01	-2.781988e+02
3.500000e-07	-6.207820e-06	-4.228229e-09	-4.478887e+01	-2.771846e+02
3.600000e-07	-6.110959e-06	-4.206324e-09	-4.409003e+01	-2.762037e+02
3.700000e-07	-6.011797e-06	-4.197770e-09	-4.337459e+01	-2.752203e+02
3.800000e-07	-5.910467e-06	-4.186326e-09	-4.264350e+01	-2.741904e+02
3.900000e-07	-5.807018e-06	-4.158207e-09	-4.189713e+01	-2.730793e+02
4.000000e-07	-5.701559e-06	-4.136026e-09	-4.113624e+01	-2.718747e+02
4.100000e-07	-5.594181e-06	-4.124669e-09	-4.036152e+01	-2.705883e+02
4.200000e-07	-5.484806e-06	-4.106249e-09	-3.957239e+01	-2.692463e+02
4.300000e-07	-5.373382e-06	-4.075233e-09	-3.876848e+01	-2.678743e+02
4.400000e-07	-5.259937e-06	-4.058642e-09	-3.794998e+01	-2.664840e+02
4.500000e-07	-5.144436e-06	-4.045250e-09	-3.711665e+01	-2.650686e+02
4.600000e-07	-5.026955e-06	-4.014779e-09	-3.626904e+01	-2.636083e+02
4.700000e-07	-4.907651e-06	-3.978953e-09	-3.540827e+01	-2.620821e+02
4.800000e-07	-4.786579e-06	-3.960969e-09	-3.453474e+01	-2.604801e+02
4.900000e-07	-4.663770e-06	-3.944463e-09	-3.364869e+01	-2.588077e+02
5.000000e-07	-4.539248e-06	-3.911682e-09	-3.275028e+01	-2.570816e+02
5.100000e-07	-4.413121e-06	-3.882789e-09	-3.184028e+01	-2.553181e+02
5.200000e-07	-4.285366e-06	-3.863071e-09	-3.091854e+01	-2.535219e+02
5.300000e-07	-4.155990e-06	-3.836829e-09	-2.998510e+01	-2.516811e+02
5.400000e-07	-4.025074e-06	-3.800604e-09	-2.904055e+01	-2.497720e+02
