# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302603.47471585084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969004e-06	-4.180527e-09	-5.755894e+01	-2.736843e+02
1.000000e-08	-7.966552e-06	-4.189934e-09	-5.754123e+01	-2.736773e+02
2.000000e-08	-7.961431e-06	-4.187524e-09	-5.750424e+01	-2.737664e+02
3.000000e-08	-7.953710e-06	-4.184822e-09	-5.744847e+01	-2.739010e+02
4.000000e-08	-7.943208e-06	-4.184567e-09	-5.737262e+01	-2.739826e+02
5.000000e-08	-7.929868e-06	-4.184301e-09	-5.727627e+01	-2.739134e+02
6.000000e-08	-7.913663e-06	-4.177570e-09	-5.715922e+01	-2.736486e+02
7.000000e-08	-7.894896e-06	-4.165527e-09	-5.702367e+01	-2.732253e+02
8.000000e-08	-7.873859e-06	-4.147886e-09	-5.687172e+01	-2.727525e+02
9.000000e-08	-7.850208e-06	-4.213166e-09	-5.670089e+01	-2.723623e+02
1.000000e-07	-7.823447e-06	-4.228523e-09	-5.650760e+01	-2.721466e+02
1.100000e-07	-7.793533e-06	-4.142394e-09	-5.629154e+01	-2.721093e+02
1.200000e-07	-7.760742e-06	-4.124037e-09	-5.605469e+01	-2.721579e+02
1.300000e-07	-7.725202e-06	-4.153301e-09	-5.579799e+01	-2.721426e+02
1.400000e-07	-7.687121e-06	-4.168333e-09	-5.552294e+01	-2.719237e+02
1.500000e-07	-7.646794e-06	-4.122740e-09	-5.523166e+01	-2.714376e+02
1.600000e-07	-7.604140e-06	-4.116455e-09	-5.492358e+01	-2.707307e+02
1.700000e-07	-7.558844e-06	-4.160954e-09	-5.459641e+01	-2.699438e+02
1.800000e-07	-7.510900e-06	-4.034494e-09	-5.425012e+01	-2.692549e+02
1.900000e-07	-7.460203e-06	-4.076137e-09	-5.388394e+01	-2.688056e+02
2.000000e-07	-7.406551e-06	-4.112860e-09	-5.349642e+01	-2.686424e+02
2.100000e-07	-7.350102e-06	-4.054580e-09	-5.308870e+01	-2.686991e+02
2.200000e-07	-7.290997e-06	-4.158908e-09	-5.266179e+01	-2.688242e+02
2.300000e-07	-7.229319e-06	-4.147412e-09	-5.221630e+01	-2.688406e+02
2.400000e-07	-7.164968e-06	-4.119210e-09	-5.175151e+01	-2.686095e+02
2.500000e-07	-7.097807e-06	-4.043765e-09	-5.126641e+01	-2.680751e+02
2.600000e-07	-7.027996e-06	-4.051003e-09	-5.076218e+01	-2.672726e+02
2.700000e-07	-6.955440e-06	-4.062963e-09	-5.023812e+01	-2.663044e+02
2.800000e-07	-6.880004e-06	-4.007370e-09	-4.969325e+01	-2.652972e+02
2.900000e-07	-6.801815e-06	-4.009149e-09	-4.912850e+01	-2.643597e+02
3.000000e-07	-6.720968e-06	-4.002172e-09	-4.854456e+01	-2.635553e+02
3.100000e-07	-6.637671e-06	-4.012508e-09	-4.794291e+01	-2.628940e+02
3.200000e-07	-6.552114e-06	-3.973351e-09	-4.732495e+01	-2.623406e+02
3.300000e-07	-6.464231e-06	-3.964124e-09	-4.669019e+01	-2.618305e+02
3.400000e-07	-6.373985e-06	-3.990331e-09	-4.603835e+01	-2.612873e+02
3.500000e-07	-6.281449e-06	-3.972837e-09	-4.536998e+01	-2.606393e+02
3.600000e-07	-6.186617e-06	-3.950398e-09	-4.468502e+01	-2.598348e+02
3.700000e-07	-6.089493e-06	-3.921828e-09	-4.398351e+01	-2.588561e+02
3.800000e-07	-5.990135e-06	-3.911339e-09	-4.326586e+01	-2.577278e+02
3.900000e-07	-5.888654e-06	-3.891604e-09	-4.253288e+01	-2.565146e+02
4.000000e-07	-5.785112e-06	-3.868763e-09	-4.178501e+01	-2.553043e+02
4.100000e-07	-5.679505e-06	-3.860556e-09	-4.102222e+01	-2.541776e+02
4.200000e-07	-5.571897e-06	-3.866652e-09	-4.024499e+01	-2.531750e+02
4.300000e-07	-5.462336e-06	-3.861176e-09	-3.945364e+01	-2.522753e+02
4.400000e-07	-5.350769e-06	-3.823191e-09	-3.864781e+01	-2.513989e+02
4.500000e-07	-5.237109e-06	-3.794123e-09	-3.782686e+01	-2.504372e+02
4.600000e-07	-5.121350e-06	-3.781924e-09	-3.699075e+01	-2.492990e+02
4.700000e-07	-5.003683e-06	-3.763666e-09	-3.614087e+01	-2.479528e+02
4.800000e-07	-4.884242e-06	-3.736366e-09	-3.527816e+01	-2.464433e+02
4.900000e-07	-4.763008e-06	-3.724165e-09	-3.440250e+01	-2.448726e+02
5.000000e-07	-4.640019e-06	-3.713676e-09	-3.351417e+01	-2.433522e+02
5.100000e-07	-4.515368e-06	-3.679763e-09	-3.261383e+01	-2.419473e+02
5.200000e-07	-4.389115e-06	-3.645578e-09	-3.170193e+01	-2.406425e+02
5.300000e-07	-4.261217e-06	-3.629290e-09	-3.077814e+01	-2.393460e+02
5.400000e-07	-4.131766e-06	-3.611062e-09	-2.984313e+01	-2.379331e+02
5.500000e-07	-4.000799e-06	-3.578614e-09	-2.889718e+01	-2.363091e+02
5.600000e-07	-3.868281e-06	-3.549979e-09	-2.794002e+01	-2.344584e+02
5.700000e-07	-3.734258e-06	-3.529354e-09	-2.697199e+01	-2.324549e+02
5.800000e-07	-3.598795e-06	-3.501386e-09	-2.599356e+01	-2.304252e+02
5.900000e-07	-3.462017e-06	-3.474665e-09	-2.500564e+01	-2.284822e+02
6.000000e-07	-3.323866e-06	-3.453777e-09	-2.400779e+01	-2.266620e+02
6.100000e-07	-3.184266e-06	-3.426991e-09	-2.299948e+01	-2.248982e+02
6.200000e-07	-3.043302e-06	-3.390664e-09	-2.198132e+01	-2.230483e+02
6.300000e-07	-2.901066e-06	-3.352042e-09	-2.095397e+01	-2.209618e+02
6.400000e-07	-2.757718e-06	-3.312666e-09	-1.991859e+01	-2.185556e+02
