# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.39150314726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988607e-06	-4.276463e-09	-5.756442e+01	-2.801165e+02
1.000000e-08	-7.986304e-06	-4.277710e-09	-5.754783e+01	-2.800038e+02
2.000000e-08	-7.981321e-06	-4.273779e-09	-5.751192e+01	-2.799939e+02
3.000000e-08	-7.973804e-06	-4.270772e-09	-5.745776e+01	-2.800691e+02
4.000000e-08	-7.963500e-06	-4.269874e-09	-5.738351e+01	-2.801521e+02
5.000000e-08	-7.950275e-06	-4.269888e-09	-5.728821e+01	-2.801465e+02
6.000000e-08	-7.934112e-06	-4.268076e-09	-5.717174e+01	-2.799877e+02
7.000000e-08	-7.915367e-06	-4.263110e-09	-5.703667e+01	-2.796786e+02
8.000000e-08	-7.894370e-06	-4.258730e-09	-5.688537e+01	-2.792904e+02
9.000000e-08	-7.870798e-06	-4.289316e-09	-5.671551e+01	-2.789284e+02
1.000000e-07	-7.844164e-06	-4.287463e-09	-5.652360e+01	-2.786780e+02
1.100000e-07	-7.814403e-06	-4.241885e-09	-5.630914e+01	-2.785603e+02
1.200000e-07	-7.781752e-06	-4.226113e-09	-5.607386e+01	-2.785175e+02
1.300000e-07	-7.746337e-06	-4.236062e-09	-5.581867e+01	-2.784374e+02
1.400000e-07	-7.708398e-06	-4.251485e-09	-5.554529e+01	-2.782050e+02
1.500000e-07	-7.668124e-06	-4.236424e-09	-5.525508e+01	-2.777555e+02
1.600000e-07	-7.625492e-06	-4.217086e-09	-5.494789e+01	-2.771039e+02
1.700000e-07	-7.580340e-06	-4.217235e-09	-5.462253e+01	-2.763388e+02
1.800000e-07	-7.532486e-06	-4.156822e-09	-5.427770e+01	-2.755831e+02
1.900000e-07	-7.481753e-06	-4.165447e-09	-5.391213e+01	-2.749417e+02
2.000000e-07	-7.428109e-06	-4.180645e-09	-5.352558e+01	-2.744616e+02
2.100000e-07	-7.371734e-06	-4.165675e-09	-5.311935e+01	-2.741184e+02
2.200000e-07	-7.312697e-06	-4.218207e-09	-5.269394e+01	-2.738351e+02
2.300000e-07	-7.251042e-06	-4.211335e-09	-5.224967e+01	-2.735186e+02
2.400000e-07	-7.186733e-06	-4.174791e-09	-5.178627e+01	-2.730961e+02
2.500000e-07	-7.119669e-06	-4.125877e-09	-5.130302e+01	-2.725356e+02
2.600000e-07	-7.049962e-06	-4.135986e-09	-5.080072e+01	-2.718452e+02
2.700000e-07	-6.977504e-06	-4.137322e-09	-5.027860e+01	-2.710567e+02
2.800000e-07	-6.902092e-06	-4.105578e-09	-4.973520e+01	-2.702068e+02
2.900000e-07	-6.823890e-06	-4.102600e-09	-4.917169e+01	-2.693252e+02
3.000000e-07	-6.743053e-06	-4.090246e-09	-4.858919e+01	-2.684346e+02
3.100000e-07	-6.659714e-06	-4.073553e-09	-4.798866e+01	-2.675553e+02
3.200000e-07	-6.574092e-06	-4.038935e-09	-4.737169e+01	-2.667081e+02
3.300000e-07	-6.486163e-06	-4.031664e-09	-4.673809e+01	-2.659079e+02
3.400000e-07	-6.395813e-06	-4.041299e-09	-4.608704e+01	-2.651523e+02
3.500000e-07	-6.303152e-06	-4.034019e-09	-4.541934e+01	-2.644106e+02
3.600000e-07	-6.208276e-06	-4.018810e-09	-4.473569e+01	-2.636268e+02
3.700000e-07	-6.111131e-06	-4.000532e-09	-4.403568e+01	-2.627369e+02
3.800000e-07	-6.011695e-06	-3.984094e-09	-4.331916e+01	-2.616972e+02
3.900000e-07	-5.910098e-06	-3.958827e-09	-4.258707e+01	-2.605087e+02
4.000000e-07	-5.806379e-06	-3.937934e-09	-4.183969e+01	-2.592234e+02
4.100000e-07	-5.700609e-06	-3.926067e-09	-4.107753e+01	-2.579251e+02
4.200000e-07	-5.592865e-06	-3.920677e-09	-4.030115e+01	-2.566921e+02
4.300000e-07	-5.483129e-06	-3.902576e-09	-3.951041e+01	-2.555586e+02
4.400000e-07	-5.371384e-06	-3.870972e-09	-3.870520e+01	-2.544944e+02
4.500000e-07	-5.257599e-06	-3.843208e-09	-3.788529e+01	-2.534158e+02
4.600000e-07	-5.141775e-06	-3.825279e-09	-3.705068e+01	-2.522238e+02
4.700000e-07	-5.024009e-06	-3.810469e-09	-3.620208e+01	-2.508519e+02
4.800000e-07	-4.904405e-06	-3.792468e-09	-3.534023e+01	-2.492989e+02
4.900000e-07	-4.783005e-06	-3.776426e-09	-3.446545e+01	-2.476303e+02
5.000000e-07	-4.659864e-06	-3.752539e-09	-3.357812e+01	-2.459443e+02
5.100000e-07	-4.535032e-06	-3.716468e-09	-3.267860e+01	-2.443219e+02
5.200000e-07	-4.408654e-06	-3.681426e-09	-3.176794e+01	-2.427842e+02
5.300000e-07	-4.280669e-06	-3.655838e-09	-3.084571e+01	-2.412810e+02
5.400000e-07	-4.151034e-06	-3.632487e-09	-2.991158e+01	-2.397175e+02
5.500000e-07	-4.019847e-06	-3.607380e-09	-2.896628e+01	-2.380043e+02
5.600000e-07	-3.887098e-06	-3.582828e-09	-2.800971e+01	-2.361055e+02
5.700000e-07	-3.752807e-06	-3.555854e-09	-2.704203e+01	-2.340575e+02
5.800000e-07	-3.617088e-06	-3.523874e-09	-2.606407e+01	-2.319487e+02
5.900000e-07	-3.480016e-06	-3.493378e-09	-2.507635e+01	-2.298694e+02
6.000000e-07	-3.341566e-06	-3.462836e-09	-2.407870e+01	-2.278587e+02
6.100000e-07	-3.201747e-06	-3.426429e-09	-2.307120e+01	-2.258785e+02
6.200000e-07	-3.060518e-06	-3.388586e-09	-2.205353e+01	-2.238293e+02
6.300000e-07	-2.918001e-06	-3.354971e-09	-2.102658e+01	-2.216017e+02
6.400000e-07	-2.774394e-06	-3.319566e-09	-1.999177e+01	-2.191347e+02
6.500000e-07	-2.629697e-06	-3.276481e-09	-1.894911e+01	-2.164498e+02
6.600000e-07	-2.483992e-06	-3.233684e-09	-1.789919e+01	-2.136394e+02
6.700000e-07	-2.337489e-06	-3.192729e-09	-1.684351e+01	-2.108139e+02
6.800000e-07	-2.190276e-06	-3.150886e-09	-1.578272e+01	-2.080348e+02
6.900000e-07	-2.042360e-06	-3.107766e-09	-1.471687e+01	-2.052715e+02
7.000000e-07	-1.893809e-06	-3.060783e-09	-1.364644e+01	-2.024071e+02
7.100000e-07	-1.744693e-06	-3.007911e-09	-1.257194e+01	-1.992943e+02
7.200000e-07	-1.595043e-06	-2.953246e-09	-1.149358e+01	-1.958313e+02
7.300000e-07	-1.444848e-06	-2.900300e-09	-1.041131e+01	-1.920171e+02
7.400000e-07	-1.294199e-06	-2.846628e-09	-9.325760e+00	-1.879500e+02
7.500000e-07	-1.143092e-06	-2.786855e-09	-8.236912e+00	-1.837652e+02
7.600000e-07	-9.914946e-07	-2.719956e-09	-7.144527e+00	-1.795406e+02
7.700000e-07	-8.394838e-07	-2.647475e-09	-6.049165e+00	-1.752211e+02
7.800000e-07	-6.871977e-07	-2.568856e-09	-4.951819e+00	-1.706074e+02
7.900000e-07	-5.346782e-07	-2.487261e-09	-3.852792e+00	-1.654226e+02
8.000000e-07	-3.819333e-07	-2.400131e-09	-2.752141e+00	-1.594268e+02
8.100000e-07	-2.290794e-07	-2.303599e-09	-1.650704e+00	-1.525169e+02
8.200000e-07	-7.615428e-08	-2.195088e-09	-5.487536e-01	-1.447463e+02
8.300000e-07	7.685686e-08	-2.071221e-09	5.538163e-01	-1.362335e+02
8.400000e-07	2.298700e-07	-1.928651e-09	1.656401e+00	-1.269863e+02
8.500000e-07	3.827930e-07	-1.761176e-09	2.758335e+00	-1.167203e+02
8.600000e-07	5.356343e-07	-1.567192e-09	3.859682e+00	-1.047743e+02
8.700000e-07	6.883523e-07	-1.339656e-09	4.960139e+00	-9.019718e+01
8.800000e-07	8.408290e-07	-1.067435e-09	6.058858e+00	-7.201443e+01
8.900000e-07	9.930040e-07	-7.416208e-10	7.155403e+00	-4.960010e+01
9.000000e-07	1.144867e-06	-3.520552e-10	8.249701e+00	-2.301969e+01
9.100000e-07	1.296352e-06	1.044433e-10	9.341276e+00	6.798124e+00
9.200000e-07	1.447349e-06	6.037453e-10	1.042933e+01	3.815098e+01
9.300000e-07	1.597730e-06	1.091345e-09	1.151294e+01	6.890868e+01
9.400000e-07	1.747509e-06	1.517221e-09	1.259223e+01	9.701191e+01
9.500000e-07	1.896734e-06	1.859796e-09	1.366751e+01	1.209586e+02
9.600000e-07	2.045334e-06	2.125129e-09	1.473830e+01	1.401148e+02
9.700000e-07	2.193168e-06	2.334628e-09	1.580356e+01	1.547536e+02
9.800000e-07	2.340137e-06	2.509076e-09	1.686259e+01	1.658264e+02
9.900000e-07	2.486215e-06	2.660511e-09	1.791521e+01	1.745690e+02
1.000000e-06	2.631378e-06	2.786925e-09	1.896122e+01	1.820949e+02
1.010000e-06	2.775558e-06	2.891377e-09	2.000016e+01	1.891183e+02
1.020000e-06	2.918649e-06	2.984780e-09	2.103124e+01	1.958806e+02
1.030000e-06	3.060589e-06	3.073434e-09	2.205404e+01	2.022692e+02
1.040000e-06	3.201388e-06	3.154834e-09	2.306861e+01	2.080393e+02
1.050000e-06	3.340934e-06	3.226618e-09	2.407415e+01	2.130282e+02
1.060000e-06	3.479047e-06	3.292477e-09	2.506937e+01	2.172682e+02
1.070000e-06	3.615854e-06	3.353528e-09	2.605517e+01	2.209710e+02
1.080000e-06	3.751332e-06	3.409826e-09	2.703140e+01	2.244153e+02
1.090000e-06	3.885372e-06	3.462104e-09	2.799727e+01	2.278120e+02
1.100000e-06	4.018107e-06	3.510192e-09	2.895374e+01	2.312197e+02
1.110000e-06	4.149424e-06	3.553969e-09	2.989998e+01	2.345476e+02
1.120000e-06	4.279174e-06	3.595421e-09	3.083494e+01	2.376347e+02
1.130000e-06	4.407457e-06	3.635256e-09	3.175932e+01	2.403554e+02
1.140000e-06	4.534231e-06	3.670882e-09	3.267283e+01	2.426943e+02
1.150000e-06	4.659481e-06	3.702405e-09	3.357536e+01	2.447538e+02
1.160000e-06	4.783238e-06	3.733697e-09	3.446713e+01	2.466963e+02
1.170000e-06	4.905257e-06	3.764683e-09	3.534637e+01	2.486580e+02
1.180000e-06	5.025457e-06	3.794419e-09	3.621251e+01	2.506819e+02
1.190000e-06	5.143848e-06	3.823906e-09	3.706561e+01	2.527048e+02
1.200000e-06	5.260355e-06	3.852126e-09	3.790515e+01	2.546017e+02
1.210000e-06	5.374814e-06	3.874758e-09	3.872992e+01	2.562612e+02
1.220000e-06	5.487129e-06	3.893582e-09	3.953924e+01	2.576492e+02
1.230000e-06	5.597455e-06	3.913081e-09	4.033423e+01	2.588285e+02
1.240000e-06	5.705913e-06	3.933456e-09	4.111576e+01	2.599257e+02
1.250000e-06	5.812361e-06	3.953405e-09	4.188280e+01	2.610649e+02
1.260000e-06	5.916596e-06	3.972083e-09	4.263390e+01	2.623059e+02
1.270000e-06	6.018637e-06	3.990422e-09	4.336918e+01	2.636185e+02
1.280000e-06	6.118469e-06	4.008046e-09	4.408855e+01	2.649056e+02
1.290000e-06	6.215958e-06	4.025039e-09	4.479104e+01	2.660592e+02
1.300000e-06	6.311107e-06	4.041941e-09	4.547667e+01	2.670204e+02
1.310000e-06	6.404092e-06	4.058116e-09	4.614670e+01	2.678093e+02
1.320000e-06	6.494791e-06	4.072418e-09	4.680027e+01	2.685116e+02
1.330000e-06	6.583040e-06	4.083535e-09	4.743617e+01	2.692307e+02
1.340000e-06	6.668944e-06	4.095285e-09	4.805518e+01	2.700324e+02
1.350000e-06	6.752561e-06	4.108736e-09	4.865770e+01	2.709126e+02
1.360000e-06	6.833761e-06	4.122500e-09	4.924282e+01	2.718036e+02
1.370000e-06	6.912482e-06	4.135896e-09	4.981006e+01	2.726143e+02
1.380000e-06	6.988620e-06	4.147604e-09	5.035871e+01	2.732823e+02
1.390000e-06	7.062055e-06	4.158528e-09	5.088786e+01	2.738075e+02
1.400000e-06	7.132919e-06	4.167546e-09	5.139849e+01	2.742511e+02
1.410000e-06	7.201362e-06	4.175717e-09	5.189168e+01	2.747007e+02
1.420000e-06	7.267193e-06	4.184654e-09	5.236605e+01	2.752220e+02
1.430000e-06	7.330388e-06	4.194743e-09	5.282142e+01	2.758238e+02
1.440000e-06	7.391180e-06	4.204981e-09	5.325947e+01	2.764542e+02
1.450000e-06	7.449408e-06	4.213302e-09	5.367906e+01	2.770312e+02
1.460000e-06	7.504943e-06	4.220421e-09	5.407923e+01	2.774883e+02
1.470000e-06	7.557618e-06	4.228111e-09	5.445879e+01	2.778113e+02
1.480000e-06	7.607184e-06	4.235571e-09	5.481596e+01	2.780454e+02
1.490000e-06	7.653820e-06	4.242270e-09	5.515201e+01	2.782700e+02
1.500000e-06	7.697799e-06	4.248968e-09	5.546891e+01	2.785545e+02
1.510000e-06	7.739024e-06	4.254609e-09	5.576597e+01	2.789202e+02
1.520000e-06	7.777464e-06	4.258994e-09	5.604297e+01	2.793295e+02
1.530000e-06	7.813260e-06	4.262190e-09	5.630090e+01	2.797075e+02
1.540000e-06	7.846229e-06	4.265387e-09	5.653848e+01	2.799845e+02
1.550000e-06	7.876367e-06	4.269122e-09	5.675564e+01	2.801358e+02
1.560000e-06	7.903790e-06	4.273777e-09	5.695325e+01	2.801971e+02
1.570000e-06	7.928314e-06	4.280509e-09	5.712996e+01	2.802455e+02
1.580000e-06	7.949952e-06	4.285679e-09	5.728588e+01	2.803584e+02
1.590000e-06	7.968816e-06	4.287739e-09	5.742181e+01	2.805698e+02
