# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302603.1883636765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.010349e-06	-4.463856e-09	-5.756420e+01	-2.925185e+02
1.000000e-08	-8.008101e-06	-4.468480e-09	-5.754805e+01	-2.924885e+02
2.000000e-08	-8.003144e-06	-4.466382e-09	-5.751243e+01	-2.924330e+02
3.000000e-08	-7.995604e-06	-4.465175e-09	-5.745825e+01	-2.923610e+02
4.000000e-08	-7.985225e-06	-4.464586e-09	-5.738366e+01	-2.922743e+02
5.000000e-08	-7.971949e-06	-4.462940e-09	-5.728825e+01	-2.921681e+02
6.000000e-08	-7.955831e-06	-4.459349e-09	-5.717243e+01	-2.920358e+02
7.000000e-08	-7.937159e-06	-4.456287e-09	-5.703825e+01	-2.918740e+02
8.000000e-08	-7.916245e-06	-4.455522e-09	-5.688796e+01	-2.916857e+02
9.000000e-08	-7.892723e-06	-4.486584e-09	-5.671892e+01	-2.914780e+02
1.000000e-07	-7.866079e-06	-4.491283e-09	-5.652745e+01	-2.912576e+02
1.100000e-07	-7.836301e-06	-4.442508e-09	-5.631346e+01	-2.910249e+02
1.200000e-07	-7.803645e-06	-4.424808e-09	-5.607879e+01	-2.907729e+02
1.300000e-07	-7.768220e-06	-4.431579e-09	-5.582421e+01	-2.904891e+02
1.400000e-07	-7.730205e-06	-4.438834e-09	-5.555103e+01	-2.901628e+02
1.500000e-07	-7.689829e-06	-4.431333e-09	-5.526087e+01	-2.897912e+02
1.600000e-07	-7.647072e-06	-4.418933e-09	-5.495362e+01	-2.893824e+02
1.700000e-07	-7.601765e-06	-4.428640e-09	-5.462803e+01	-2.889525e+02
1.800000e-07	-7.553742e-06	-4.383418e-09	-5.428292e+01	-2.885194e+02
1.900000e-07	-7.502880e-06	-4.383890e-09	-5.391742e+01	-2.880943e+02
2.000000e-07	-7.449172e-06	-4.395555e-09	-5.353146e+01	-2.876775e+02
2.100000e-07	-7.392684e-06	-4.358603e-09	-5.312553e+01	-2.872591e+02
2.200000e-07	-7.333481e-06	-4.390091e-09	-5.270008e+01	-2.868235e+02
2.300000e-07	-7.271665e-06	-4.393344e-09	-5.225585e+01	-2.863567e+02
2.400000e-07	-7.207209e-06	-4.372176e-09	-5.179266e+01	-2.858497e+02
2.500000e-07	-7.139958e-06	-4.333882e-09	-5.130938e+01	-2.852986e+02
2.600000e-07	-7.069999e-06	-4.330743e-09	-5.080664e+01	-2.847005e+02
2.700000e-07	-6.997267e-06	-4.339941e-09	-5.028397e+01	-2.840501e+02
