# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302598.4383877439

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.973763e-06	-4.454441e-09	-5.756414e+01	-2.914665e+02
1.000000e-08	-7.971330e-06	-4.459916e-09	-5.754657e+01	-2.914723e+02
2.000000e-08	-7.966211e-06	-4.459885e-09	-5.750962e+01	-2.915030e+02
3.000000e-08	-7.958557e-06	-4.458524e-09	-5.745436e+01	-2.915449e+02
4.000000e-08	-7.948161e-06	-4.455345e-09	-5.737932e+01	-2.915591e+02
5.000000e-08	-7.934871e-06	-4.452816e-09	-5.728337e+01	-2.915005e+02
6.000000e-08	-7.918695e-06	-4.449175e-09	-5.716659e+01	-2.913427e+02
7.000000e-08	-7.899978e-06	-4.442306e-09	-5.703147e+01	-2.910942e+02
8.000000e-08	-7.879005e-06	-4.437863e-09	-5.688007e+01	-2.907986e+02
9.000000e-08	-7.855398e-06	-4.476266e-09	-5.670964e+01	-2.905153e+02
1.000000e-07	-7.828712e-06	-4.466603e-09	-5.651699e+01	-2.902919e+02
1.100000e-07	-7.798963e-06	-4.422090e-09	-5.630222e+01	-2.901404e+02
1.200000e-07	-7.766370e-06	-4.414297e-09	-5.606692e+01	-2.900315e+02
1.300000e-07	-7.730975e-06	-4.421903e-09	-5.581140e+01	-2.899072e+02
1.400000e-07	-7.693004e-06	-4.427976e-09	-5.553728e+01	-2.897080e+02
1.500000e-07	-7.652706e-06	-4.404080e-09	-5.524637e+01	-2.893995e+02
1.600000e-07	-7.610045e-06	-4.403535e-09	-5.493839e+01	-2.889858e+02
1.700000e-07	-7.564874e-06	-4.415084e-09	-5.461229e+01	-2.885046e+02
1.800000e-07	-7.517020e-06	-4.364848e-09	-5.426682e+01	-2.880065e+02
1.900000e-07	-7.466390e-06	-4.382172e-09	-5.390132e+01	-2.875311e+02
2.000000e-07	-7.412894e-06	-4.367148e-09	-5.351511e+01	-2.870911e+02
2.100000e-07	-7.356531e-06	-4.335734e-09	-5.310822e+01	-2.866715e+02
2.200000e-07	-7.297462e-06	-4.372676e-09	-5.268179e+01	-2.862426e+02
2.300000e-07	-7.235855e-06	-4.370470e-09	-5.223704e+01	-2.857777e+02
2.400000e-07	-7.171534e-06	-4.368903e-09	-5.177269e+01	-2.852653e+02
2.500000e-07	-7.104399e-06	-4.320610e-09	-5.128803e+01	-2.847099e+02
2.600000e-07	-7.034677e-06	-4.329219e-09	-5.078470e+01	-2.841219e+02
2.700000e-07	-6.962242e-06	-4.325228e-09	-5.026177e+01	-2.835058e+02
2.800000e-07	-6.886990e-06	-4.299084e-09	-4.971851e+01	-2.828536e+02
2.900000e-07	-6.808986e-06	-4.295133e-09	-4.915539e+01	-2.821494e+02
3.000000e-07	-6.728259e-06	-4.285224e-09	-4.857260e+01	-2.813818e+02
3.100000e-07	-6.645024e-06	-4.281344e-09	-4.797171e+01	-2.805558e+02
